date,ignore,open,high,low,close,volume
2020.07.27,00:00,1.07129,1.07275,1.06993,1.07273,215
2020.07.27,00:30,1.07273,1.07277,1.07186,1.07274,149
2020.07.27,01:00,1.07274,1.07328,1.07242,1.07307,745
2020.07.27,01:30,1.07307,1.07346,1.07301,1.07342,2297
2020.07.27,02:00,1.07342,1.07354,1.07303,1.07321,947
2020.07.27,02:30,1.07321,1.07347,1.073,1.073,710
2020.07.27,03:00,1.07299,1.07389,1.07292,1.07383,804
2020.07.27,03:30,1.07383,1.07481,1.07369,1.07476,1472
2020.07.27,04:00,1.07475,1.07489,1.07455,1.07459,803
2020.07.27,04:30,1.07459,1.07486,1.07438,1.07465,989
2020.07.27,05:00,1.07465,1.07466,1.07412,1.07414,510
2020.07.27,05:30,1.07413,1.07536,1.0741,1.07489,1175
2020.07.27,06:00,1.07489,1.07501,1.07402,1.07403,1004
2020.07.27,06:30,1.07403,1.07457,1.07391,1.07413,721
2020.07.27,07:00,1.07413,1.07446,1.07363,1.07405,670
2020.07.27,07:30,1.07405,1.07442,1.07387,1.07397,534
2020.07.27,08:00,1.07397,1.07399,1.07351,1.07374,419
2020.07.27,08:30,1.07375,1.07437,1.07372,1.07423,574
2020.07.27,09:00,1.07423,1.07464,1.07373,1.07437,1049
2020.07.27,09:30,1.07439,1.07489,1.07393,1.07403,1168
2020.07.27,10:00,1.07403,1.07449,1.07317,1.07371,1475
2020.07.27,10:30,1.07371,1.075,1.07364,1.07463,1471
2020.07.27,11:00,1.07463,1.07568,1.07451,1.07563,1397
2020.07.27,11:30,1.07561,1.07678,1.07543,1.0765,1475
2020.07.27,12:00,1.0765,1.07745,1.07543,1.07742,1537
2020.07.27,12:30,1.07742,1.07747,1.07686,1.07712,998
2020.07.27,13:00,1.07712,1.07987,1.07703,1.07946,1279
2020.07.27,13:30,1.07946,1.07965,1.07815,1.07918,1129
2020.07.27,14:00,1.07916,1.08146,1.07913,1.08083,1376
2020.07.27,14:30,1.08083,1.08293,1.08081,1.08291,1329
2020.07.27,15:00,1.08293,1.08378,1.0828,1.08326,1857
2020.07.27,15:30,1.08331,1.08346,1.08203,1.0824,1913
2020.07.27,16:00,1.0824,1.0827,1.08205,1.0825,1589
2020.07.27,16:30,1.08248,1.08306,1.08212,1.08236,1702
2020.07.27,17:00,1.08236,1.08258,1.08112,1.08127,1795
2020.07.27,17:30,1.08126,1.08245,1.081,1.08241,2117
2020.07.27,18:00,1.08238,1.08287,1.08226,1.08233,1372
2020.07.27,18:30,1.08235,1.08251,1.08146,1.08153,866
2020.07.27,19:00,1.08152,1.08237,1.08141,1.0822,850
2020.07.27,19:30,1.0822,1.08222,1.08121,1.08127,610
2020.07.27,20:00,1.08127,1.08181,1.08127,1.08144,461
2020.07.27,20:30,1.08144,1.08182,1.08142,1.08174,430
2020.07.27,21:00,1.08174,1.08209,1.08165,1.08194,553
2020.07.27,21:30,1.08194,1.08195,1.08145,1.0815,497
2020.07.27,22:00,1.08149,1.0815,1.0812,1.0814,611
2020.07.27,22:30,1.0814,1.0817,1.08118,1.08125,736
2020.07.27,23:00,1.08126,1.08136,1.08085,1.08112,273
2020.07.27,23:30,1.08112,1.08114,1.08085,1.08095,460
2020.07.28,00:00,1.08094,1.08162,1.08027,1.08066,415
2020.07.28,00:30,1.08062,1.08148,1.08045,1.08141,527
2020.07.28,01:00,1.08141,1.08144,1.08075,1.08122,7119
2020.07.28,01:30,1.08122,1.08186,1.08118,1.08178,1717
2020.07.28,02:00,1.08177,1.08185,1.08144,1.08164,504
2020.07.28,02:30,1.08164,1.08221,1.08159,1.08218,4214
2020.07.28,03:00,1.08216,1.08232,1.08181,1.08222,4377
2020.07.28,03:30,1.08221,1.08263,1.08218,1.0824,2578
2020.07.28,04:00,1.08241,1.08271,1.08234,1.08257,1196
2020.07.28,04:30,1.08258,1.08264,1.08221,1.08238,984
2020.07.28,05:00,1.08238,1.08253,1.08218,1.08221,928
2020.07.28,05:30,1.08222,1.08232,1.08157,1.08159,754
2020.07.28,06:00,1.08159,1.08191,1.08156,1.08159,988
2020.07.28,06:30,1.08159,1.08175,1.08068,1.08099,674
2020.07.28,07:00,1.08099,1.08117,1.08069,1.08097,835
2020.07.28,07:30,1.08097,1.08137,1.08097,1.08113,484
2020.07.28,08:00,1.08113,1.08144,1.08104,1.08132,565
2020.07.28,08:30,1.08133,1.08171,1.08119,1.08159,737
2020.07.28,09:00,1.08163,1.08173,1.08057,1.08074,1050
2020.07.28,09:30,1.08074,1.081,1.0794,1.07964,1242
2020.07.28,10:00,1.07965,1.08085,1.0796,1.08027,1381
2020.07.28,10:30,1.08027,1.08043,1.07944,1.08041,2078
2020.07.28,11:00,1.08038,1.08068,1.07861,1.07865,1854
