date,ignore,open,high,low,close,volume
2020.07.27,00:00,1.64076,1.64165,1.63841,1.64018,160
2020.07.27,00:30,1.64015,1.6408,1.63769,1.64059,553
2020.07.27,01:00,1.64071,1.64309,1.63984,1.64278,1249
2020.07.27,01:30,1.6428,1.6428,1.64168,1.6421,764
2020.07.27,02:00,1.64213,1.64306,1.64059,1.64078,1494
2020.07.27,02:30,1.64078,1.64157,1.63954,1.64146,1587
2020.07.27,03:00,1.64143,1.64205,1.63979,1.64168,1457
2020.07.27,03:30,1.64162,1.6433,1.64126,1.64202,2092
2020.07.27,04:00,1.64202,1.64304,1.64112,1.64116,1646
2020.07.27,04:30,1.64117,1.64189,1.64039,1.64087,2046
2020.07.27,05:00,1.64084,1.64159,1.64051,1.6412,987
2020.07.27,05:30,1.64128,1.64128,1.63891,1.64028,1900
2020.07.27,06:00,1.64026,1.6412,1.63955,1.64086,1900
2020.07.27,06:30,1.6409,1.64099,1.6397,1.64061,1302
2020.07.27,07:00,1.64061,1.64064,1.63962,1.64041,1096
2020.07.27,07:30,1.64037,1.64116,1.6402,1.64056,798
2020.07.27,08:00,1.64051,1.64106,1.64014,1.64058,1114
2020.07.27,08:30,1.64065,1.64172,1.63975,1.64159,1213
2020.07.27,09:00,1.64161,1.643,1.64117,1.64165,1893
2020.07.27,09:30,1.64165,1.64191,1.64074,1.64084,1653
2020.07.27,10:00,1.64084,1.64139,1.63936,1.6413,2028
2020.07.27,10:30,1.64128,1.64273,1.64051,1.64053,1955
2020.07.27,11:00,1.64053,1.64238,1.63953,1.64229,2144
2020.07.27,11:30,1.64229,1.64291,1.64152,1.64186,1994
2020.07.27,12:00,1.64189,1.64197,1.6402,1.64103,1936
2020.07.27,12:30,1.64103,1.64274,1.64061,1.64149,1581
2020.07.27,13:00,1.64152,1.64364,1.64065,1.64344,1798
2020.07.27,13:30,1.64347,1.64364,1.6418,1.6418,1480
2020.07.27,14:00,1.64188,1.64298,1.64136,1.64265,1723
2020.07.27,14:30,1.64264,1.64496,1.6424,1.6444,1446
2020.07.27,15:00,1.64443,1.64752,1.64418,1.6468,2424
2020.07.27,15:30,1.6468,1.64835,1.64619,1.64637,2146
2020.07.27,16:00,1.64634,1.64678,1.64525,1.64611,1743
2020.07.27,16:30,1.64607,1.64701,1.64466,1.64493,2406
2020.07.27,17:00,1.6449,1.64594,1.64471,1.64568,2337
2020.07.27,17:30,1.64572,1.64776,1.64533,1.64739,2231
2020.07.27,18:00,1.64739,1.64962,1.64724,1.6492,1992
2020.07.27,18:30,1.6492,1.64971,1.6472,1.64744,1589
2020.07.27,19:00,1.64744,1.64781,1.64625,1.6466,1838
2020.07.27,19:30,1.6466,1.64747,1.64623,1.64662,1541
2020.07.27,20:00,1.64663,1.6475,1.64647,1.64721,1068
2020.07.27,20:30,1.64721,1.64735,1.64651,1.64689,978
2020.07.27,21:00,1.64689,1.64708,1.6451,1.6451,1403
2020.07.27,21:30,1.6451,1.64619,1.64464,1.6453,1199
2020.07.27,22:00,1.64527,1.64552,1.64387,1.6443,1265
2020.07.27,22:30,1.6443,1.6445,1.6436,1.64403,1336
2020.07.27,23:00,1.64408,1.64503,1.64402,1.6445,482
2020.07.27,23:30,1.6446,1.64473,1.64292,1.64347,635
2020.07.28,00:00,1.64409,1.64444,1.64282,1.64337,348
2020.07.28,00:30,1.6434,1.64397,1.64322,1.64363,676
2020.07.28,01:00,1.64366,1.64418,1.643,1.64364,538
2020.07.28,01:30,1.64362,1.64407,1.643,1.643,613
2020.07.28,02:00,1.643,1.64439,1.64228,1.64439,1031
2020.07.28,02:30,1.64439,1.64475,1.64341,1.64384,954
2020.07.28,03:00,1.64377,1.64497,1.64289,1.64457,1343
2020.07.28,03:30,1.64457,1.64584,1.64443,1.64539,1324
2020.07.28,04:00,1.6454,1.64543,1.63983,1.64017,1939
2020.07.28,04:30,1.64024,1.64166,1.6401,1.64071,1438
2020.07.28,05:00,1.64071,1.64127,1.63942,1.63949,1172
2020.07.28,05:30,1.63949,1.64002,1.63899,1.63998,1608
2020.07.28,06:00,1.63998,1.64503,1.63986,1.64401,2502
2020.07.28,06:30,1.64394,1.64427,1.64224,1.64301,1861
2020.07.28,07:00,1.64299,1.64391,1.64227,1.64335,1463
2020.07.28,07:30,1.64338,1.64376,1.64266,1.64278,1200
2020.07.28,08:00,1.64278,1.64403,1.64248,1.64389,1160
2020.07.28,08:30,1.64391,1.64435,1.64319,1.64353,1325
2020.07.28,09:00,1.64349,1.64487,1.64308,1.64481,1830
2020.07.28,09:30,1.64478,1.64542,1.64299,1.64406,1942
2020.07.28,10:00,1.64409,1.64465,1.64316,1.64399,2056
2020.07.28,10:30,1.64399,1.64649,1.64285,1.64327,3184
2020.07.28,11:00,1.64322,1.64324,1.64203,1.64246,2527
2020.07.28,11:30,1.64242,1.64289,1.64085,1.64092,1853
2020.07.28,12:00,1.64094,1.64168,1.63954,1.64168,1593
2020.07.28,12:30,1.64171,1.64369,1.64032,1.64245,1672
2020.07.28,13:00,1.64246,1.64327,1.64204,1.6424,1705
2020.07.28,13:30,1.6424,1.64312,1.64209,1.64241,1211
2020.07.28,14:00,1.64241,1.64344,1.64116,1.64287,1202
2020.07.28,14:30,1.64287,1.64343,1.64127,1.64127,2219
2020.07.28,15:00,1.6413,1.64178,1.6403,1.64041,1848
2020.07.28,15:30,1.64038,1.64146,1.6398,1.63993,1527
2020.07.28,16:00,1.63996,1.64137,1.63985,1.6405,1819
2020.07.28,16:30,1.6405,1.64201,1.63799,1.64161,3176
2020.07.28,17:00,1.64161,1.64188,1.63923,1.63969,2871
2020.07.28,17:30,1.63969,1.64038,1.63751,1.63769,2748
2020.07.28,18:00,1.63777,1.6388,1.63581,1.63729,2465
2020.07.28,18:30,1.63729,1.63837,1.63626,1.63817,1793
2020.07.28,19:00,1.63815,1.63941,1.6381,1.63911,1698
2020.07.28,19:30,1.63909,1.63939,1.63799,1.63861,1094
2020.07.28,20:00,1.6386,1.6386,1.63747,1.63766,1274
2020.07.28,20:30,1.63766,1.63786,1.63712,1.63736,1090
2020.07.28,21:00,1.63733,1.638,1.63713,1.63773,1314
2020.07.28,21:30,1.63769,1.63773,1.63633,1.63696,1197
2020.07.28,22:00,1.63694,1.63777,1.63686,1.6376,1284
2020.07.28,22:30,1.6376,1.6376,1.6366,1.63727,1525
2020.07.28,23:00,1.63722,1.63777,1.63683,1.63694,650
2020.07.28,23:30,1.63694,1.63753,1.63611,1.63618,628
2020.07.29,00:00,1.63613,1.63765,1.63542,1.63662,255
2020.07.29,00:30,1.63662,1.63844,1.63632,1.63699,914
2020.07.29,01:00,1.63693,1.63719,1.63619,1.63696,660
2020.07.29,01:30,1.63689,1.63777,1.63662,1.63753,849
2020.07.29,02:00,1.63753,1.63795,1.63667,1.63707,793
2020.07.29,02:30,1.63707,1.63731,1.63644,1.63696,780
2020.07.29,03:00,1.6369,1.63691,1.63427,1.63511,1368
2020.07.29,03:30,1.63505,1.63505,1.63401,1.63421,1262
2020.07.29,04:00,1.63427,1.63678,1.63394,1.63506,1376
2020.07.29,04:30,1.63512,1.63873,1.63478,1.63608,1562
2020.07.29,05:00,1.63608,1.63667,1.63577,1.63623,1308
2020.07.29,05:30,1.63623,1.63763,1.63579,1.63685,1162
2020.07.29,06:00,1.63686,1.63704,1.63547,1.63652,991
2020.07.29,06:30,1.63652,1.63734,1.63613,1.63632,1097
2020.07.29,07:00,1.63631,1.63753,1.63625,1.63734,855
2020.07.29,07:30,1.63735,1.63811,1.6369,1.63793,958
2020.07.29,08:00,1.63793,1.63824,1.6369,1.63716,1034
2020.07.29,08:30,1.63716,1.63779,1.63671,1.6377,852
2020.07.29,09:00,1.63764,1.63809,1.63673,1.63692,1439
2020.07.29,09:30,1.63696,1.63846,1.63681,1.6376,1269
2020.07.29,10:00,1.6376,1.63874,1.6371,1.63802,1902
2020.07.29,10:30,1.63799,1.63821,1.63564,1.63641,2384
2020.07.29,11:00,1.63641,1.63716,1.63602,1.63619,1841
2020.07.29,11:30,1.6362,1.63705,1.63581,1.63617,1274
2020.07.29,12:00,1.63617,1.63724,1.63569,1.63575,1274
2020.07.29,12:30,1.63572,1.63664,1.63516,1.6362,1341
2020.07.29,13:00,1.6362,1.63729,1.63575,1.6365,1231
2020.07.29,13:30,1.63651,1.63786,1.63651,1.63716,1207
2020.07.29,14:00,1.63718,1.63718,1.63518,1.63587,1300
2020.07.29,14:30,1.63587,1.63606,1.63489,1.63527,1525
2020.07.29,15:00,1.63524,1.63639,1.63461,1.63585,1621
2020.07.29,15:30,1.63582,1.63649,1.63515,1.63623,1693
2020.07.29,16:00,1.63621,1.63706,1.63546,1.63657,1460
2020.07.29,16:30,1.6366,1.63772,1.63548,1.63617,2414
2020.07.29,17:00,1.63612,1.63812,1.63529,1.6381,2111
2020.07.29,17:30,1.63809,1.6436,1.63779,1.64313,2703
2020.07.29,18:00,1.64316,1.64405,1.64185,1.64243,1981
2020.07.29,18:30,1.64245,1.64274,1.64155,1.64187,1524
2020.07.29,19:00,1.6419,1.64261,1.64164,1.64243,1267
2020.07.29,19:30,1.64244,1.64255,1.6417,1.64209,1006
2020.07.29,20:00,1.64209,1.64261,1.6418,1.64222,1425
2020.07.29,20:30,1.64223,1.64267,1.64122,1.64234,1655
2020.07.29,21:00,1.64182,1.64281,1.64046,1.64047,3184
2020.07.29,21:30,1.64048,1.64149,1.63902,1.64106,3541
2020.07.29,22:00,1.64095,1.64312,1.63996,1.64012,4051
2020.07.29,22:30,1.6402,1.64121,1.6396,1.6399,2597
2020.07.29,23:00,1.63991,1.6405,1.63932,1.64022,1198
2020.07.29,23:30,1.64017,1.64095,1.6401,1.64011,830
2020.07.30,00:00,1.64009,1.64135,1.63864,1.64077,338
2020.07.30,00:30,1.64061,1.64084,1.63934,1.63965,524
2020.07.30,01:00,1.63952,1.64072,1.63906,1.6402,568
2020.07.30,01:30,1.6402,1.64059,1.63974,1.64003,299
2020.07.30,02:00,1.64003,1.64203,1.63973,1.64182,822
2020.07.30,02:30,1.64182,1.64288,1.64125,1.64257,902
2020.07.30,03:00,1.64258,1.64283,1.64027,1.64034,1444
2020.07.30,03:30,1.64034,1.64133,1.63938,1.63953,1209
2020.07.30,04:00,1.63951,1.64078,1.63938,1.64073,1503
2020.07.30,04:30,1.64079,1.64109,1.6393,1.64033,1575
2020.07.30,05:00,1.64033,1.64082,1.63962,1.64069,1130
2020.07.30,05:30,1.64071,1.64114,1.6402,1.64027,752
2020.07.30,06:00,1.64027,1.64085,1.63994,1.64056,1042
2020.07.30,06:30,1.64048,1.64083,1.6398,1.64012,879
2020.07.30,07:00,1.64012,1.64148,1.63988,1.64106,1279
2020.07.30,07:30,1.64107,1.64129,1.64069,1.64111,735
2020.07.30,08:00,1.64111,1.64376,1.64103,1.64354,1330
2020.07.30,08:30,1.64357,1.64413,1.6429,1.6429,1298
2020.07.30,09:00,1.64296,1.64455,1.64258,1.64443,1628
2020.07.30,09:30,1.64441,1.64623,1.64425,1.64541,1730
2020.07.30,10:00,1.64542,1.64817,1.64521,1.64749,2627
2020.07.30,10:30,1.64749,1.64836,1.64464,1.64468,2118
2020.07.30,11:00,1.64467,1.64665,1.64394,1.64643,2474
2020.07.30,11:30,1.64643,1.64658,1.64512,1.64535,2187
2020.07.30,12:00,1.6454,1.64546,1.64387,1.64482,1838
2020.07.30,12:30,1.64477,1.64491,1.64339,1.64364,1705
2020.07.30,13:00,1.64364,1.64416,1.64275,1.64409,1343
2020.07.30,13:30,1.64406,1.6449,1.64315,1.64335,1654
2020.07.30,14:00,1.64332,1.64458,1.64281,1.64435,1201
2020.07.30,14:30,1.64435,1.64521,1.6437,1.64402,1294
2020.07.30,15:00,1.64402,1.64565,1.64359,1.64383,1501
2020.07.30,15:30,1.64377,1.64849,1.64375,1.64766,2100
2020.07.30,16:00,1.64763,1.64966,1.64647,1.64953,3045
2020.07.30,16:30,1.64957,1.65034,1.64747,1.64997,3376
2020.07.30,17:00,1.64994,1.65275,1.64907,1.65223,3634
2020.07.30,17:30,1.65225,1.65451,1.65014,1.65367,3868
2020.07.30,18:00,1.65369,1.6546,1.65079,1.65163,2951
2020.07.30,18:30,1.65172,1.65217,1.65086,1.6516,1885
2020.07.30,19:00,1.6516,1.65178,1.65051,1.65139,1861
2020.07.30,19:30,1.65139,1.65165,1.64993,1.65011,1488
2020.07.30,20:00,1.65011,1.65122,1.64913,1.64993,2020
2020.07.30,20:30,1.64993,1.65104,1.64963,1.6502,2045
2020.07.30,21:00,1.6502,1.65022,1.64951,1.64976,1833
2020.07.30,21:30,1.64975,1.65016,1.64885,1.64889,1680
2020.07.30,22:00,1.64886,1.65075,1.64859,1.64859,2030
2020.07.30,22:30,1.64861,1.64983,1.64849,1.64968,1266
2020.07.30,23:00,1.64966,1.65,1.64796,1.64801,1130
2020.07.30,23:30,1.648,1.64811,1.64565,1.64649,937
2020.07.31,00:00,1.64634,1.64721,1.64599,1.64687,393
2020.07.31,00:30,1.64675,1.648,1.64566,1.64729,855
2020.07.31,01:00,1.64717,1.64762,1.64578,1.64628,840
2020.07.31,01:30,1.64628,1.64665,1.64557,1.64617,498
2020.07.31,02:00,1.64617,1.64908,1.64536,1.64844,1690
2020.07.31,02:30,1.64838,1.64956,1.64791,1.64818,1596
2020.07.31,03:00,1.64819,1.64893,1.64761,1.64775,2559
2020.07.31,03:30,1.64772,1.64832,1.64579,1.64687,2038
2020.07.31,04:00,1.64693,1.64929,1.64626,1.64824,1890
2020.07.31,04:30,1.64824,1.64884,1.64579,1.6461,2013
2020.07.31,05:00,1.6461,1.64963,1.6456,1.64853,2018
