date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.27,147.99999999999258,60.99999999999994,-5.000000000010552,16.000000000005343,38.0000000000047,-100.99999999999554,-73.99999999999629,-78.99999999998464,-143.99999999998857,-132.99999999999557,118.00000000000699,-156.99999999999602,-139.00000000000023,-60.99999999999994,120.00000000000455,119.00000000000244,-279.00000000000705,-47.99999999998761,-29.00000000001235,-58.000000000002494,131.99999999999878,-20.999999999986585,-64.99999999999773,-51.9999999999925,-131.99999999999878,-29.999999999996696,92.00000000000318,,-762.9999999999307
2020.07.27,152.99999999999204,11.999999999989797,0.0,28.999999999996362,-25.00000000000835,-105.99999999999498,-155.00000000000514,-133.99999999998968,-144.99999999999514,-95.99999999998943,151.00000000000114,-163.99999999999747,-204.00000000000418,-40.00000000000669,8.99999999998613,70.99999999999883,-72.99999999998974,-63.99999999999295,52.99999999999194,-17.000000000000348,-1.0000000000065512,-70.99999999999795,-91.99999999999875,-138.9999999999958,-87.00000000000374,-103.99999999999298,22.0000000000109,,-1217.0000000000027
2020.07.27,126.99999999999933,10.999999999983245,-86.0000000000083,-70.99999999999795,-5.999999999994898,-71.99999999999429,-148.0000000000037,-108.99999999998133,-177.99999999998929,-120.99999999999511,146.00000000000168,-129.00000000000134,-192.00000000000327,-118.00000000000699,132.99999999998136,79.00000000000685,35.00000000000725,-33.00000000000125,-59.99999999999339,201.99999999999108,121.99999999999989,7.000000000005002,13.00000000000523,-62.99999999998818,-43.999999999999595,-137.9999999999937,0.0,,-692.9999999999718
2020.07.27,148.99999999999915,-23.00000000001745,-95.00000000000064,-36.000000000001364,45.000000000006146,-102.99999999999754,-150.00000000000568,-171.99999999999437,-212.99999999999653,-126.99999999999534,141.00000000000225,-175.99999999999838,-214.00000000000307,-100.00000000000009,45.99999999999227,-28.999999999990145,8.000000000008,-88.99999999999864,-137.9999999999937,133.99999999998968,124.99999999999733,7.000000000005002,-48.99999999999238,-89.9999999999892,-119.99999999999788,-170.99999999999892,46.999999999997044,,-1392.9999999999743
2020.07.27,165.9999999999995,-14.000000000002899,-48.000000000003595,13.999999999995794,34.000000000000696,-131.99999999999878,-168.00000000000148,-185.99999999999727,-191.99999999999218,-159.9999999999966,157.00000000000713,-212.99999999999653,-236.99999999999832,-74.00000000000739,-2.0000000000095497,-5.999999999994898,-79.00000000000685,-91.99999999999875,-53.999999999998494,1.999999999990898,24.000000000001798,-34.99999999999659,-117.00000000000443,-140.00000000000057,-156.00000000000057,-189.99999999999017,59.99999999999339,,-1838.0000000000064
2020.07.27,132.99999999999423,-35.00000000000725,-65.00000000000395,-22.00000000000557,-1.0000000000065512,-121.00000000000443,-187.9999999999993,-161.99999999999548,-170.99999999998784,-168.99999999999693,148.99999999999915,-176.99999999999383,-230.000000000008,-75.00000000000284,21.99999999999136,12.000000000012001,-11.00000000000545,-73.99999999999807,-42.0000000000087,69.9999999999923,1.999999999990898,-35.99999999998715,-75.00000000000284,-140.00000000000057,-112.000000000001,-189.99999999999017,15.00000000000945,,-1693.0000000000161
2020.07.27,59.99999999999339,-168.0000000000126,-249.00000000001032,33.00000000000125,-173.00000000000094,-224.000000000002,-263.0000000000021,-193.99999999998306,-253.99999999999866,-318.9999999999884,185.00000000000182,-218.99999999999142,-253.99999999999866,-125.00000000000844,-192.00000000000728,55.000000000005045,-76.99999999999375,-329.9999999999983,-92.00000000000318,92.00000000000318,83.00000000001084,-168.99999999999693,-224.00000000000375,-257.99999999999557,-128.00000000000588,-180.99999999999784,45.000000000006146,,-3539.9999999999764
2020.07.27,-21.999999999999797,-262.00000000000665,-453.99999999999886,-210.99999999999852,-215.00000000000963,-331.0000000000035,-328.0000000000061,-178.99999999999582,-346.9999999999862,-156.99999999999648,146.00000000000168,-261.0000000000001,-258.9999999999981,-214.00000000000307,24.00000000000091,-17.000000000000348,-212.99999999999653,-260.9999999999957,-312.00000000000114,126.0000000000039,215.99999999999397,-20.999999999986585,-164.00000000000148,-165.99999999999682,-243.00000000000432,-237.99999999999378,104.99999999999955,,-4257.999999999978
2020.07.27,-28.000000000005798,-318.00000000001825,-446.0000000000131,-191.0000000000025,-275.000000000003,-365.99999999999966,-397.99999999999835,-217.0000000000005,-329.99999999998585,-189.99999999999773,172.00000000000549,-290.00000000000136,-319.99999999999807,-173.00000000000094,-64.99999999999773,-17.000000000000348,-225.00000000000853,-281.9999999999965,-239.99999999999577,39.999999999995595,15.999999999993797,-65.99999999998829,-218.00000000000352,-256.0000000000002,-248.99999999999923,-292.9999999999988,42.999999999993044,,-5182.000000000027
2020.07.27,-58.99999999999794,-386.00000000001967,-492.0000000000035,-317.0000000000073,-270.00000000001467,-404.99999999999983,-429.0000000000016,-241.99999999998667,-336.00000000000296,-89.9999999999892,146.00000000000168,-302.9999999999977,-326.9999999999995,-159.00000000000912,27.999999999991587,-116.99999999998934,-241.00000000000233,-179.9999999999926,-307.00000000001285,11.00000000000545,15.999999999993797,24.00000000000091,-168.99999999999693,-201.99999999999818,-307.0000000000017,-337.99999999999386,66.00000000001049,,-5385.000000000014
2020.07.27,-104.00000000000409,-368.00000000001273,-490.0000000000126,-400.99999999999625,-248.00000000000378,-388.9999999999949,-387.99999999999943,-164.99999999999292,-285.00000000000193,-52.99999999999727,104.00000000000409,-256.99999999999613,-261.0000000000001,-168.00000000000148,152.9999999999916,-116.00000000000499,-221.99999999998886,-79.9999999999983,-330.0000000000081,43.999999999999595,109.00000000000354,99.00000000000375,-90.99999999999397,-102.99999999999443,-297.00000000000284,-296.9999999999917,99.00000000000463,,-4504.99999999999
2020.07.27,-178.00000000000037,-566.000000000022,-669.0000000000085,-448.0000000000075,-392.00000000001455,-537.9999999999941,-504.00000000000443,-256.99999999999613,-359.99999999998255,-90.99999999999397,121.00000000000443,-339.0000000000004,-318.00000000000716,-167.00000000000603,7.000000000005002,-200.00000000000017,-309.0000000000037,-214.9999999999892,-404.0000000000044,-48.000000000003595,66.00000000001049,58.000000000006935,-212.99999999999386,-191.99999999999307,-395.99999999999636,-358.9999999999982,129.00000000000134,,-6781.999999999992
2020.07.27,-292.9999999999988,-601.000000000007,-717.9999999999964,-513.0000000000052,-446.0000000000131,-544.0,-529.9999999999972,-136.99999999998712,-273.9999999999965,-161.99999999999193,63.00000000000195,-266.999999999995,-265.0000000000041,-184.00000000000637,51.9999999999925,-174.99999999999181,-287.9999999999994,-190.9999999999883,-404.0000000000044,9.999999999998899,79.99999999999119,76.00000000000762,-173.99999999999238,-176.00000000000193,-365.0000000000042,-353.99999999999875,100.99999999999554,,-6678.999999999994
2020.07.27,-252.0000000000078,-515.000000000021,-673.9999999999968,-450.00000000000284,-407.0000000000018,-526.9999999999997,-526.9999999999997,-111.99999999997878,-283.99999999999534,-182.99999999999272,70.0000000000034,-278.9999999999959,-280.9999999999979,-207.00000000000162,60.000000000002274,-113.99999999999189,-360.9999999999891,-216.99999999999875,-394.00000000000546,-15.00000000000945,26.999999999999247,46.00000000000648,-198.99999999999807,-213.99999999999864,-370.00000000000364,-376.99999999999403,83.00000000001084,,-6672.999999999959
2020.07.27,-219.00000000000253,-516.0000000000053,-626.9999999999998,-384.00000000000034,-398.00000000000944,-509.00000000000387,-517.0000000000008,-159.99999999998238,-275.9999999999874,-218.9999999999941,92.00000000000318,-279.99999999999136,-303.0000000000088,-169.00000000000804,-28.999999999996362,-123.00000000000644,-312.00000000000114,-243.99999999999977,-340.00000000000693,-35.00000000000725,-28.999999999990145,0.0,-230.99999999999454,-251.99999999999534,-355.0000000000053,-372.99999999999,68.00000000000139,,-6739.999999999984
2020.07.27,-223.00000000000654,-474.0000000000189,-619.9999999999983,-418.00000000000637,-387.000000000004,-499.000000000005,-506.0000000000064,-109.99999999998789,-268.0000000000016,-184.99999999998806,85.99999999999719,-273.000000000001,-289.0000000000059,-199.00000000000472,66.0000000000025,-79.99999999999119,-354.0000000000099,-197.9999999999933,-341.99999999999784,-19.999999999997797,5.999999999994898,34.000000000006025,-194.99999999999318,-213.99999999999864,-343.9999999999999,-361.9999999999957,73.99999999999629,,-6294.0000000000155
2020.07.27,-184.00000000000637,-374.0000000000077,-547.0000000000086,-370.9999999999951,-354.9999999999942,-453.99999999999886,-492.0000000000035,-65.99999999998829,-244.9999999999841,-183.9999999999975,95.00000000000064,-261.0000000000001,-300.0000000000003,-211.00000000000563,112.99999999999955,11.00000000000545,-378.999999999996,-176.9999999999925,-283.99999999999534,-18.0000000000069,-75.00000000000284,17.000000000010118,-176.9999999999925,-231.99999999999932,-307.99999999999716,-363.99999999999767,28.000000000005798,,-5793.99999999995
2020.07.27,-170.00000000000347,-352.000000000019,-581.0000000000093,-385.9999999999957,-320.9999999999935,-426.00000000000415,-458.9999999999983,-70.99999999999883,-293.99999999999426,-152.00000000000102,90.0000000000012,-243.99999999999977,-282.99999999999994,-252.0000000000078,150.00000000000568,-4.999999999988347,-343.00000000000443,-195.99999999999795,-367.0000000000062,83.00000000001084,63.99999999999739,47.000000000011255,-141.9999999999959,-186.9999999999976,-297.00000000000284,-343.9999999999999,39.999999999995595,,-5397.999999999995
2020.07.27,-201.00000000000674,-328.00000000001717,-642.9999999999936,-462.99999999999386,-324.9999999999975,-463.9999999999977,-485.0000000000021,-6.999999999979245,-307.99999999999716,-112.99999999999955,70.0000000000034,-263.0000000000021,-286.00000000000847,-320.00000000000915,275.0000000000057,32.0000000000098,-462.0000000000068,-167.99999999999216,-446.0000000000131,89.00000000000574,89.99999999999008,98.00000000001319,-126.00000000000477,-164.00000000000148,-345.0000000000064,-377.9999999999894,58.000000000002494,,-5582.999999999988
2020.07.27,-243.00000000000432,-290.00000000001245,-656.9999999999965,-539.0000000000015,-375.0000000000142,-509.00000000000387,-470.9999999999992,82.00000000000429,-273.9999999999965,-79.9999999999983,63.99999999999739,-274.9999999999919,-246.00000000000176,-356.00000000000074,412.9999999999825,146.00000000000168,-626.9999999999998,-96.9999999999942,-405.9999999999952,8.000000000008,147.99999999999258,126.00000000000477,-120.99999999999511,-98.99999999998954,-370.9999999999991,-326.9999999999995,146.00000000000168,,-5230.0
2020.07.27,-253.0000000000032,-246.00000000001288,-634.0000000000013,-501.0000000000048,-236.99999999999832,-473.99999999999665,-448.9999999999994,131.00000000001444,-241.99999999998667,-129.99999999999545,-12.999999999996348,-236.99999999999832,-218.00000000000708,-370.00000000000364,411.00000000000136,25.00000000000835,-602.999999999998,-114.99999999999488,-537.9999999999941,53.999999999998494,173.00000000000094,183.00000000000693,-108.99999999999466,-98.99999999998954,-422.9999999999956,-387.99999999999943,129.00000000000134,,-5172.999999999939
2020.07.27,-90.0000000000012,-385.00000000001313,-530.0000000000082,-444.0000000000026,-320.9999999999935,-446.00000000000193,-409.0000000000038,-197.99999999998707,-333.9999999999899,7.000000000005002,151.00000000000114,-324.00000000000205,-292.00000000000335,-186.00000000000838,187.99999999998818,-38.0000000000047,-330.0000000000081,-72.99999999999329,-295.0000000000008,-22.999999999995246,116.00000000000499,88.00000000000807,-121.99999999999989,-98.99999999998954,-321.0000000000046,-277.99999999998937,144.99999999999514,,-4842.999999999998
2020.07.27,-126.0000000000039,-440.00000000001813,-678.0000000000008,-543.0000000000064,-337.0000000000095,-458.9999999999983,-429.99999999999704,-207.99999999998596,-434.000000000001,72.00000000000273,133.00000000000534,-312.00000000000114,-286.00000000000847,-268.0000000000016,260.9999999999957,-102.00000000000209,-285.00000000000193,-113.99999999999011,-480.00000000001376,153.00000000000313,287.9999999999994,153.0000000000058,-61.99999999999761,-51.00000000000193,-331.0000000000035,-294.9999999999897,136.00000000000279,,-5045.000000000018
2020.07.27,75.9999999999983,-489.0000000000061,-520.9999999999936,-490.99999999999966,-269.00000000000813,-382.00000000000455,-370.9999999999991,-508.9999999999817,-520.9999999999936,269.00000000000546,246.99999999999721,-383.0,-364.00000000000875,-113.00000000000753,141.9999999999959,-253.99999999999866,-26.999999999999247,-6.999999999990791,-351.0000000000124,110.00000000001009,209.9999999999991,155.00000000000114,-19.000000000005457,-21.99999999999136,-275.99999999999847,-259.9999999999936,117.00000000001154,,-4302.9999999999745
2020.07.27,173.00000000000094,-499.000000000005,-497.0000000000141,-563.0000000000024,-334.00000000001205,-404.99999999999983,-402.00000000000233,-646.9999999999976,-612.9999999999969,465.0000000000034,356.00000000000074,-476.9999999999941,-458.9999999999983,-82.99999999999974,222.99999999998477,-185.99999999999727,-68.00000000000139,100.99999999999909,-242.99999999999324,26.999999999999247,93.00000000000975,170.0000000000017,9.000000000000341,-7.999999999995566,-258.9999999999981,-257.9999999999916,103.00000000000864,,-4280.999999999991
2020.07.27,37.99999999999359,-552.0000000000191,-632.0000000000103,-677.0000000000067,-419.9999999999982,-465.9999999999998,-461.0000000000003,-520.9999999999936,-583.0000000000002,423.0000000000018,299.00000000000483,-436.9999999999985,-424.00000000000216,-153.00000000000313,313.99999999999295,-143.00000000000423,-147.99999999999258,94.0000000000083,-320.00000000000915,72.99999999998974,140.0000000000068,204.00000000000773,24.00000000000091,5.000000000009663,-280.00000000000244,-279.99999999999136,97.9999999999981,,-4785.000000000018
