date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.27,-33.000000000005244,-45.000000000006146,-121.99999999999989,-13.999999999995794,-17.000000000000348,-170.99999999999892,-95.00000000000064,-163.9999999999864,-146.00000000000168,-372.99999999999045,0.0,-176.99999999999383,-139.00000000000023,-121.99999999999989,-105.00000000001819,-75.00000000000284,-327.99999999999494,-170.99999999999227,-29.00000000001235,-235.00000000000742,-103.99999999999298,-79.9999999999983,-117.999999999995,-228.9999999999992,-289.0000000000059,-179.99999999999127,-7.0000000000014495,,-3567.9999999999914
2020.07.27,69.9999999999923,-20.000000000020002,-24.000000000001798,9.000000000000341,-48.000000000003595,-202.9999999999976,-224.000000000002,-192.99999999999872,-147.99999999999258,-167.99999999999216,77.00000000000485,-265.99999999999955,-287.9999999999994,-93.00000000000975,-1.0000000000047748,-7.0000000000014495,-367.0000000000062,-103.9999999999992,-55.000000000005045,-306.9999999999906,-248.99999999998812,-84.99999999999375,-176.9999999999925,-231.99999999999932,-211.00000000000563,-225.99999999999287,11.00000000000545,,-3528.9999999999927
2020.07.27,109.99999999999899,-18.0000000000069,-92.00000000000318,-88.99999999999864,-72.0000000000054,-166.99999999999494,-190.00000000000128,-194.99999999998963,-198.99999999999363,-171.99999999999704,118.00000000000699,-235.99999999999176,-256.0000000000007,-118.00000000000699,-10.99999999999568,53.999999999998494,-255.99999999998957,-123.99999999999523,-69.9999999999923,-92.00000000000318,-126.0000000000039,-90.99999999999397,-141.00000000000534,-158.99999999999181,-126.0000000000039,-164.99999999999292,-25.999999999992696,,-2908.999999999947
2020.07.27,108.99999999999244,-47.00000000001925,-117.00000000001154,-141.00000000000534,-48.000000000003595,-126.0000000000039,-182.00000000000438,-180.99999999998673,-217.0000000000005,-140.99999999999113,135.00000000000733,-182.99999999999983,-224.000000000002,-124.00000000000189,32.99999999998704,-31.999999999987594,-34.000000000000696,-96.9999999999942,-137.9999999999937,92.00000000000318,55.000000000005045,-24.999999999991473,-66.0000000000025,-106.99999999999932,-121.99999999999989,-172.99999999998983,-5.999999999994898,,-2106.999999999989
2020.07.27,148.99999999999915,-35.00000000000725,-96.00000000000719,-45.000000000001705,19.999999999997797,-144.99999999999514,-182.99999999999983,-205.99999999999508,-224.99999999998633,-193.9999999999884,130.0000000000079,-224.9999999999974,-246.00000000000176,-125.00000000000844,-46.999999999997044,-41.000000000002146,-106.99999999999044,-149.0000000000009,-168.99999999999693,-17.000000000000348,-5.999999999994898,-62.99999999998818,-141.9999999999959,-161.00000000000136,-161.00000000000003,-196.99999999999162,18.999999999991246,,-2666.9999999999527
2020.07.27,112.000000000001,-109.00000000000354,-123.00000000000644,-48.00000000000182,-95.00000000000064,-229.99999999999687,-250.00000000000577,-237.99999999998266,-217.99999999998488,-222.99999999999898,148.0000000000037,-278.9999999999959,-291.0000000000079,-92.00000000000318,-121.00000000000932,-38.99999999998904,-208.00000000000819,-185.99999999999284,-80.00000000001339,-121.99999999999989,-131.99999999999878,-118.99999999999977,-221.00000000000364,-240.99999999999966,-214.99999999999852,-229.99999999999687,15.00000000000945,,-3834.9999999999845
2020.07.27,41.9999999999976,-177.00000000000495,-276.00000000000955,-88.99999999999864,-178.99999999999582,-268.99999999999704,-306.00000000000625,-241.99999999998667,-259.9999999999936,-336.9999999999891,135.00000000000733,-280.9999999999979,-311.00000000000574,-144.0000000000108,-193.00000000001205,-66.99999999999484,-202.9999999999976,-345.9999999999894,-148.99999999999915,-96.99999999999153,-123.00000000000644,-168.99999999999693,-265.00000000000057,-274.9999999999915,-212.00000000000108,-258.9999999999981,-17.000000000000348,,-5068.99999999997
2020.07.27,-118.00000000000699,-307.00000000001285,-551.0000000000126,-218.9999999999941,-256.00000000001177,-380.999999999998,-341.0000000000024,-213.99999999998087,-351.99999999999676,-378.0000000000001,82.00000000000429,-285.00000000000193,-265.0000000000041,-267.00000000000614,-197.00000000000273,-82.99999999998863,-313.99999999999204,-458.999999999989,-412.00000000001234,49.99999999999449,58.000000000002494,-177.99999999999727,-280.00000000000114,-265.00000000000057,-297.00000000000284,-242.99999999999324,39.999999999995595,,-6432.000000000013
2020.07.27,-60.00000000000449,-323.0000000000066,-500.9999999999959,-246.9999999999999,-283.000000000011,-380.00000000000256,-400.00000000000034,-230.9999999999812,-359.99999999998255,-204.9999999999983,126.0000000000039,-296.9999999999917,-322.00000000000006,-223.00000000000654,-87.99999999999386,-43.999999999999595,-283.99999999999534,-315.9999999999883,-341.99999999999784,35.999999999991594,5.999999999994898,-83.99999999998897,-224.00000000000375,-262.00000000000045,-261.99999999999557,-299.99999999998914,22.999999999995246,,-5846.999999999947
2020.07.27,-96.00000000000719,-417.0000000000007,-551.9999999999969,-367.999999999995,-322.00000000000006,-432.9999999999945,-450.00000000000597,-257.99999999998045,-356.9999999999851,-209.99999999999375,134.0000000000008,-320.9999999999935,-336.00000000000296,-189.00000000000583,-111.99999999999477,-123.99999999999079,-303.9999999999932,-319.9999999999932,-357.00000000000733,-36.999999999998145,-38.99999999998904,-82.99999999999841,-246.9999999999999,-275.99999999999625,-324.9999999999975,-346.9999999999973,19.999999999997797,,-6725.999999999916
2020.07.27,-108.00000000000809,-400.00000000000034,-512.0000000000014,-411.00000000000136,-280.0000000000136,-410.9999999999947,-429.99999999999704,-252.99999999999213,-336.9999999999873,-96.9999999999942,97.9999999999981,-308.9999999999926,-330.0000000000081,-178.00000000000037,14.999999999986358,-153.9999999999875,-269.9999999999925,-181.99999999998795,-353.0000000000033,-25.00000000000835,-22.999999999995246,19.000000000005457,-174.99999999999716,-200.9999999999934,-321.0000000000046,-334.9999999999964,56.000000000011596,,-5906.999999999957
