date,ignore,open,high,low,close,volume
2021.11.22,00:00,82.411,82.419,82.297,82.412,1528
2021.11.22,00:30,82.412,82.482,82.379,82.433,655
2021.11.22,01:00,82.435,82.524,82.424,82.512,1153
2021.11.22,01:30,82.52,82.536,82.45,82.533,665
2021.11.22,02:00,82.532,82.584,82.491,82.544,1402
2021.11.22,02:30,82.544,82.551,82.452,82.493,1270
2021.11.22,03:00,82.494,82.611,82.494,82.607,1209
2021.11.22,03:30,82.607,82.655,82.549,82.599,1318
2021.11.22,04:00,82.6,82.685,82.578,82.658,1075
2021.11.22,04:30,82.659,82.668,82.553,82.596,776
2021.11.22,05:00,82.596,82.668,82.572,82.645,834
2021.11.22,05:30,82.643,82.676,82.63,82.651,727
2021.11.22,06:00,82.651,82.793,82.651,82.784,996
2021.11.22,06:30,82.785,82.817,82.776,82.784,847
2021.11.22,07:00,82.782,82.785,82.734,82.755,452
2021.11.22,07:30,82.754,82.822,82.707,82.794,676
2021.11.22,08:00,82.794,82.819,82.761,82.783,761
2021.11.22,08:30,82.783,82.804,82.74,82.745,827
2021.11.22,09:00,82.745,82.856,82.723,82.817,1641
2021.11.22,09:30,82.815,82.86,82.781,82.801,1546
2021.11.22,10:00,82.799,82.855,82.688,82.759,3092
2021.11.22,10:30,82.759,82.827,82.69,82.716,2233
2021.11.22,11:00,82.712,82.833,82.704,82.821,1737
2021.11.22,11:30,82.819,82.844,82.713,82.802,1361
2021.11.22,12:00,82.802,82.885,82.792,82.884,1360
2021.11.22,12:30,82.884,82.892,82.833,82.843,1209
2021.11.22,13:00,82.843,82.938,82.836,82.903,1023
2021.11.22,13:30,82.904,82.93,82.757,82.808,1781
2021.11.22,14:00,82.809,82.853,82.782,82.84,1508
2021.11.22,14:30,82.84,82.888,82.832,82.845,1010
2021.11.22,15:00,82.845,82.882,82.818,82.852,1540
2021.11.22,15:30,82.849,83.014,82.844,82.993,1542
2021.11.22,16:00,82.99,83.211,82.914,83.095,4945
2021.11.22,16:30,83.095,83.162,82.997,83.117,3497
2021.11.22,17:00,83.117,83.176,83.065,83.11,3009
2021.11.22,17:30,83.112,83.195,83.054,83.149,2415
2021.11.22,18:00,83.15,83.187,83.122,83.125,1731
2021.11.22,18:30,83.123,83.144,82.912,82.975,2106
2021.11.22,19:00,82.975,82.993,82.917,82.968,1701
2021.11.22,19:30,82.968,83.054,82.964,83.027,1028
2021.11.22,20:00,83.027,83.045,83.004,83.036,1066
2021.11.22,20:30,83.038,83.096,83.027,83.068,725
2021.11.22,21:00,83.069,83.079,83.034,83.045,650
2021.11.22,21:30,83.045,83.061,83.035,83.057,717
2021.11.22,22:00,83.057,83.073,83.023,83.037,992
2021.11.22,22:30,83.036,83.064,82.935,82.945,993
2021.11.22,23:00,82.947,83.007,82.93,83.002,545
2021.11.22,23:30,83.002,83.02,82.958,82.977,491
2021.11.23,00:00,82.973,82.997,82.948,82.96,255
2021.11.23,00:30,82.96,82.999,82.931,82.956,1178
2021.11.23,01:00,82.956,83.01,82.955,82.965,532
2021.11.23,01:30,82.965,83.0,82.949,82.957,452
2021.11.23,02:00,82.958,83.004,82.958,82.997,635
2021.11.23,02:30,82.996,83.0,82.939,82.966,571
2021.11.23,03:00,82.965,83.039,82.932,83.032,1021
2021.11.23,03:30,83.032,83.072,83.007,83.048,872
2021.11.23,04:00,83.048,83.164,83.026,83.062,1895
2021.11.23,04:30,83.063,83.156,83.034,83.156,1209
2021.11.23,05:00,83.157,83.23,83.132,83.194,1151
2021.11.23,05:30,83.192,83.211,83.15,83.172,725
2021.11.23,06:00,83.152,83.193,83.141,83.155,601
2021.11.23,06:30,83.155,83.158,83.099,83.117,498
2021.11.23,07:00,83.117,83.122,83.077,83.083,572
2021.11.23,07:30,83.085,83.085,83.002,83.053,858
2021.11.23,08:00,83.052,83.092,83.027,83.028,1139
2021.11.23,08:30,83.031,83.092,83.021,83.085,850
2021.11.23,09:00,83.085,83.102,82.78,82.887,3048
2021.11.23,09:30,82.887,82.962,82.815,82.89,3332
2021.11.23,10:00,82.889,82.915,82.708,82.766,4611
2021.11.23,10:30,82.766,82.787,82.653,82.705,3808
2021.11.23,11:00,82.706,82.947,82.706,82.91,2520
2021.11.23,11:30,82.916,82.949,82.849,82.914,2023
2021.11.23,12:00,82.913,83.009,82.91,83.005,1494
2021.11.23,12:30,83.005,83.031,82.939,82.942,1381
2021.11.23,13:00,82.945,82.986,82.86,82.893,1761
2021.11.23,13:30,82.893,82.997,82.892,82.973,1645
2021.11.23,14:00,82.973,83.05,82.947,82.987,2030
2021.11.23,14:30,82.987,82.994,82.927,82.974,1766
2021.11.23,15:00,82.972,83.034,82.916,82.99,2700
2021.11.23,15:30,82.988,83.004,82.931,82.981,1921
2021.11.23,16:00,82.981,83.07,82.981,83.055,1670
2021.11.23,16:30,83.054,83.177,82.994,83.144,3103
2021.11.23,17:00,83.146,83.172,82.957,82.971,3172
2021.11.23,17:30,82.97,83.017,82.939,82.992,2765
2021.11.23,18:00,82.992,83.018,82.82,83.009,2499
2021.11.23,18:30,83.009,83.069,82.96,83.032,2314
2021.11.23,19:00,83.033,83.047,82.958,83.04,1355
2021.11.23,19:30,83.04,83.089,82.987,82.995,1018
2021.11.23,20:00,82.995,83.015,82.953,82.986,1396
2021.11.23,20:30,82.986,83.099,82.958,83.068,922
2021.11.23,21:00,83.068,83.083,82.999,83.017,759
2021.11.23,21:30,83.017,83.118,83.002,83.115,1052
2021.11.23,22:00,83.115,83.159,83.093,83.132,1240
2021.11.23,22:30,83.131,83.25,83.13,83.239,822
2021.11.23,23:00,83.241,83.243,83.176,83.198,534
2021.11.23,23:30,83.196,83.21,83.17,83.205,544
2021.11.24,00:00,83.186,83.196,83.119,83.166,265
2021.11.24,00:30,83.166,83.184,83.104,83.145,1013
2021.11.24,01:00,83.144,83.21,83.144,83.188,546
2021.11.24,01:30,83.19,83.198,83.145,83.15,667
2021.11.24,02:00,83.15,83.223,83.146,83.158,1134
2021.11.24,02:30,83.16,83.236,83.14,83.174,1709
2021.11.24,03:00,83.172,83.235,83.063,83.136,2643
2021.11.24,03:30,83.135,83.178,83.076,83.156,1602
2021.11.24,04:00,83.158,83.165,83.101,83.144,1217
2021.11.24,04:30,83.144,83.144,83.059,83.07,1231
2021.11.24,05:00,83.07,83.086,82.966,82.981,1114
2021.11.24,05:30,82.981,82.99,82.899,82.918,715
2021.11.24,06:00,82.918,82.922,82.804,82.81,1155
2021.11.24,06:30,82.81,82.856,82.739,82.851,1177
2021.11.24,07:00,82.852,82.914,82.83,82.89,962
2021.11.24,07:30,82.89,82.978,82.886,82.923,973
2021.11.24,08:00,82.92,83.04,82.92,82.982,1227
2021.11.24,08:30,82.982,83.029,82.947,82.986,915
2021.11.24,09:00,82.983,82.997,82.913,82.944,1359
2021.11.24,09:30,82.943,82.943,82.872,82.92,1450
2021.11.24,10:00,82.922,82.972,82.875,82.968,2479
2021.11.24,10:30,82.969,83.081,82.946,83.063,1963
2021.11.24,11:00,83.064,83.142,83.054,83.113,1724
2021.11.24,11:30,83.113,83.149,82.885,82.972,2374
2021.11.24,12:00,82.972,83.114,82.927,83.106,1961
2021.11.24,12:30,83.105,83.111,82.965,82.967,1306
2021.11.24,13:00,82.967,82.986,82.921,82.935,1225
2021.11.24,13:30,82.937,82.99,82.908,82.95,1449
2021.11.24,14:00,82.951,83.008,82.885,82.905,1558
2021.11.24,14:30,82.906,82.982,82.901,82.917,1455
2021.11.24,15:00,82.918,83.002,82.912,82.974,2215
2021.11.24,15:30,82.973,82.985,82.834,82.855,3135
2021.11.24,16:00,82.855,82.955,82.833,82.882,3889
2021.11.24,16:30,82.882,83.001,82.882,82.985,4069
2021.11.24,17:00,82.985,83.064,82.976,83.032,3276
2021.11.24,17:30,83.03,83.057,82.971,83.014,2826
2021.11.24,18:00,83.014,83.066,82.973,83.064,2020
2021.11.24,18:30,83.065,83.072,82.968,83.012,1663
2021.11.24,19:00,83.011,83.013,82.924,82.952,1109
2021.11.24,19:30,82.952,83.006,82.95,82.995,815
2021.11.24,20:00,82.995,83.007,82.974,82.982,530
2021.11.24,20:30,82.982,83.017,82.968,83.015,819
2021.11.24,21:00,83.016,83.063,82.968,82.991,1836
2021.11.24,21:30,82.993,83.062,82.993,83.044,1118
2021.11.24,22:00,83.042,83.048,83.006,83.034,659
2021.11.24,22:30,83.033,83.081,83.011,83.055,814
2021.11.24,23:00,83.054,83.058,83.018,83.045,370
2021.11.24,23:30,83.043,83.059,83.003,83.044,402
2021.11.25,00:00,83.007,83.075,82.995,83.016,198
2021.11.25,00:30,83.018,83.058,82.989,83.027,768
2021.11.25,01:00,83.027,83.126,83.027,83.116,794
2021.11.25,01:30,83.115,83.128,83.085,83.106,413
2021.11.25,02:00,83.121,83.185,83.099,83.156,1091
2021.11.25,02:30,83.155,83.196,83.082,83.097,1100
2021.11.25,03:00,83.097,83.164,83.046,83.136,1224
2021.11.25,03:30,83.136,83.15,83.079,83.094,1064
2021.11.25,04:00,83.094,83.159,83.081,83.142,831
2021.11.25,04:30,83.143,83.143,83.074,83.087,638
2021.11.25,05:00,83.087,83.139,83.082,83.115,514
2021.11.25,05:30,83.115,83.129,83.091,83.107,364
2021.11.25,06:00,83.107,83.107,83.068,83.068,299
2021.11.25,06:30,83.067,83.107,83.062,83.098,397
2021.11.25,07:00,83.098,83.112,83.042,83.06,443
2021.11.25,07:30,83.054,83.094,83.033,83.088,611
2021.11.25,08:00,83.087,83.14,83.084,83.133,462
