date,ignore,open,high,low,close,volume
2021.11.22,00:00,0.67109,0.67166,0.66994,0.67137,166
2021.11.22,00:30,0.67108,0.67183,0.67097,0.67137,3798
2021.11.22,01:00,0.67146,0.67225,0.67138,0.6722,728
2021.11.22,01:30,0.67224,0.67227,0.6717,0.67197,277
2021.11.22,02:00,0.672,0.67239,0.67186,0.67206,629
2021.11.22,02:30,0.67205,0.67206,0.67142,0.67184,509
2021.11.22,03:00,0.67184,0.67224,0.67179,0.67211,654
2021.11.22,03:30,0.67212,0.67288,0.67211,0.67268,644
2021.11.22,04:00,0.6727,0.6732,0.67262,0.67279,456
2021.11.22,04:30,0.6728,0.67288,0.67235,0.67266,405
2021.11.22,05:00,0.67266,0.67312,0.67257,0.67306,380
2021.11.22,05:30,0.67301,0.67305,0.67261,0.67288,367
2021.11.22,06:00,0.67288,0.67367,0.67288,0.67363,423
2021.11.22,06:30,0.67363,0.67391,0.67354,0.67356,395
2021.11.22,07:00,0.67356,0.67374,0.67342,0.67373,331
2021.11.22,07:30,0.67369,0.67411,0.67347,0.67393,335
2021.11.22,08:00,0.67393,0.67411,0.6737,0.67386,386
2021.11.22,08:30,0.67386,0.67436,0.67377,0.67396,461
2021.11.22,09:00,0.67395,0.67449,0.67373,0.67426,751
2021.11.22,09:30,0.67425,0.6743,0.67369,0.67382,746
2021.11.22,10:00,0.6738,0.67405,0.67275,0.67308,1503
2021.11.22,10:30,0.67309,0.67391,0.67277,0.67308,1277
2021.11.22,11:00,0.67305,0.67359,0.67273,0.67344,1078
2021.11.22,11:30,0.67342,0.67358,0.67267,0.67338,734
2021.11.22,12:00,0.6734,0.67419,0.67321,0.67414,845
2021.11.22,12:30,0.67415,0.67427,0.67361,0.67363,757
2021.11.22,13:00,0.67366,0.6741,0.67336,0.67397,703
2021.11.22,13:30,0.67399,0.67418,0.67288,0.67299,985
2021.11.22,14:00,0.67298,0.67357,0.67288,0.67308,841
2021.11.22,14:30,0.67308,0.67375,0.67303,0.67318,523
2021.11.22,15:00,0.67317,0.67337,0.67288,0.67305,870
2021.11.22,15:30,0.67304,0.67442,0.67301,0.67402,1106
2021.11.22,16:00,0.67401,0.67516,0.67333,0.67371,2412
2021.11.22,16:30,0.67371,0.67465,0.67316,0.6744,1969
2021.11.22,17:00,0.6744,0.67475,0.67404,0.67426,1665
2021.11.22,17:30,0.67427,0.67538,0.67415,0.67512,1553
2021.11.22,18:00,0.67513,0.67531,0.67379,0.67384,1102
2021.11.22,18:30,0.67383,0.67386,0.67264,0.67278,1145
2021.11.22,19:00,0.67278,0.67329,0.67263,0.6732,886
2021.11.22,19:30,0.67321,0.67384,0.6732,0.67379,531
2021.11.22,20:00,0.67378,0.67379,0.67334,0.67369,586
2021.11.22,20:30,0.6737,0.67393,0.67357,0.67386,419
2021.11.22,21:00,0.67387,0.67413,0.67379,0.67392,373
2021.11.22,21:30,0.67391,0.67436,0.67383,0.67436,464
2021.11.22,22:00,0.67434,0.6744,0.6741,0.67421,620
2021.11.22,22:30,0.67418,0.67439,0.67375,0.67383,528
2021.11.22,23:00,0.67389,0.67428,0.6737,0.67424,322
2021.11.22,23:30,0.67421,0.67435,0.67386,0.67396,271
