date,ignore,open,high,low,close,volume
2021.11.22,00:00,0.7333,0.73416,0.73323,0.73398,215
2021.11.22,00:30,0.73398,0.73448,0.7336,0.7342,1513
2021.11.22,01:00,0.73425,0.73474,0.73393,0.73474,444
2021.11.22,01:30,0.73471,0.73476,0.73427,0.73435,275
2021.11.22,02:00,0.73436,0.73438,0.73381,0.73397,506
2021.11.22,02:30,0.73397,0.73441,0.7338,0.73436,409
2021.11.22,03:00,0.73437,0.73468,0.73423,0.73462,412
2021.11.22,03:30,0.73462,0.73509,0.7345,0.73486,486
2021.11.22,04:00,0.73487,0.7351,0.73471,0.73479,503
2021.11.22,04:30,0.73478,0.73498,0.73472,0.73483,317
2021.11.22,05:00,0.73484,0.73509,0.73473,0.73508,333
2021.11.22,05:30,0.73508,0.73509,0.73463,0.73475,342
2021.11.22,06:00,0.73478,0.73514,0.73477,0.73507,400
2021.11.22,06:30,0.73502,0.73504,0.73472,0.73475,299
2021.11.22,07:00,0.73473,0.73505,0.73469,0.73505,211
2021.11.22,07:30,0.73507,0.73516,0.73476,0.73499,271
2021.11.22,08:00,0.73499,0.73527,0.73489,0.73527,423
2021.11.22,08:30,0.73527,0.73576,0.73524,0.73567,469
2021.11.22,09:00,0.73568,0.73594,0.73525,0.73577,880
2021.11.22,09:30,0.73576,0.73587,0.73496,0.73499,775
2021.11.22,10:00,0.735,0.73533,0.73405,0.73426,1485
2021.11.22,10:30,0.73428,0.7353,0.73398,0.73472,1207
2021.11.22,11:00,0.73469,0.73493,0.73412,0.73447,1032
2021.11.22,11:30,0.73448,0.73451,0.7338,0.73422,786
2021.11.22,12:00,0.73423,0.73501,0.7341,0.73491,750
2021.11.22,12:30,0.73492,0.7351,0.73467,0.73471,793
2021.11.22,13:00,0.73468,0.73497,0.73435,0.73485,829
2021.11.22,13:30,0.73486,0.73521,0.73385,0.73385,1053
2021.11.22,14:00,0.73386,0.7346,0.73368,0.73379,985
2021.11.22,14:30,0.73379,0.73443,0.73375,0.734,658
2021.11.22,15:00,0.73399,0.73409,0.73282,0.7329,1024
2021.11.22,15:30,0.73288,0.73389,0.73288,0.73322,1014
2021.11.22,16:00,0.73321,0.73424,0.73301,0.7339,2462
2021.11.22,16:30,0.7339,0.73441,0.7334,0.73437,1917
2021.11.22,17:00,0.73436,0.73494,0.73384,0.73386,1784
2021.11.22,17:30,0.7339,0.73485,0.73366,0.73472,1745
2021.11.22,18:00,0.7347,0.73504,0.73346,0.7335,1237
2021.11.22,18:30,0.7335,0.73375,0.73293,0.73315,1134
2021.11.22,19:00,0.73315,0.73363,0.733,0.73335,824
2021.11.22,19:30,0.7334,0.73407,0.7333,0.73397,593
2021.11.22,20:00,0.73397,0.73402,0.73356,0.73381,682
2021.11.22,20:30,0.73381,0.73445,0.7337,0.7342,531
2021.11.22,21:00,0.73421,0.73478,0.73415,0.73442,363
2021.11.22,21:30,0.73441,0.73495,0.73428,0.73495,661
2021.11.22,22:00,0.73495,0.73524,0.73465,0.73496,639
2021.11.22,22:30,0.73492,0.73507,0.73445,0.73462,683
2021.11.22,23:00,0.73462,0.73479,0.73434,0.73474,451
2021.11.22,23:30,0.73474,0.73489,0.73384,0.73384,344
2021.11.23,00:00,0.73355,0.73481,0.73304,0.73389,133
2021.11.23,00:30,0.73371,0.73432,0.73339,0.73402,542
2021.11.23,01:00,0.73412,0.73442,0.73403,0.73422,298
2021.11.23,01:30,0.73419,0.7343,0.73396,0.73415,218
2021.11.23,02:00,0.73415,0.73429,0.73394,0.73404,346
2021.11.23,02:30,0.73404,0.73424,0.73392,0.73413,272
2021.11.23,03:00,0.73415,0.73422,0.73391,0.73405,482
2021.11.23,03:30,0.73407,0.73428,0.73403,0.73407,383
2021.11.23,04:00,0.73407,0.73446,0.73401,0.73408,572
2021.11.23,04:30,0.73409,0.73432,0.73382,0.73429,394
2021.11.23,05:00,0.73429,0.73439,0.73413,0.73418,345
2021.11.23,05:30,0.73418,0.73418,0.73377,0.73401,274
2021.11.23,06:00,0.73401,0.7343,0.73395,0.73408,234
2021.11.23,06:30,0.7341,0.73411,0.7338,0.73387,241
2021.11.23,07:00,0.73387,0.73405,0.73371,0.73371,247
2021.11.23,07:30,0.73375,0.73382,0.73357,0.73376,340
2021.11.23,08:00,0.73375,0.73387,0.73335,0.73335,298
2021.11.23,08:30,0.73337,0.73338,0.73295,0.73301,450
2021.11.23,09:00,0.73299,0.73329,0.73207,0.73235,1366
2021.11.23,09:30,0.73235,0.73241,0.7315,0.73198,1701
2021.11.23,10:00,0.73197,0.7331,0.73105,0.73144,2299
2021.11.23,10:30,0.73138,0.7316,0.73048,0.73074,2116
2021.11.23,11:00,0.73075,0.73219,0.73073,0.73206,1629
2021.11.23,11:30,0.73208,0.73239,0.7316,0.73217,1390
2021.11.23,12:00,0.73218,0.73233,0.73128,0.73135,1031
2021.11.23,12:30,0.73133,0.73163,0.73095,0.73126,920
2021.11.23,13:00,0.73127,0.73178,0.73088,0.73155,1208
2021.11.23,13:30,0.73154,0.73263,0.73132,0.7324,916
2021.11.23,14:00,0.7324,0.73329,0.7323,0.73315,1255
2021.11.23,14:30,0.73314,0.73346,0.73295,0.73306,1146
2021.11.23,15:00,0.73305,0.7331,0.73207,0.73235,1379
2021.11.23,15:30,0.73235,0.73342,0.73226,0.73309,1264
2021.11.23,16:00,0.7331,0.73444,0.7331,0.73435,1265
2021.11.23,16:30,0.73433,0.73493,0.73352,0.73435,2011
2021.11.23,17:00,0.73436,0.73458,0.73363,0.73393,1999
2021.11.23,17:30,0.73393,0.73413,0.73295,0.7333,2078
2021.11.23,18:00,0.73329,0.73379,0.73285,0.73346,1462
2021.11.23,18:30,0.73345,0.73393,0.7332,0.73361,1398
2021.11.23,19:00,0.73361,0.73361,0.73291,0.7334,993
2021.11.23,19:30,0.73343,0.73423,0.73343,0.73405,988
2021.11.23,20:00,0.73405,0.73468,0.73402,0.73444,976
2021.11.23,20:30,0.73443,0.73535,0.73417,0.7351,736
2021.11.23,21:00,0.73508,0.73526,0.73461,0.73522,740
2021.11.23,21:30,0.73521,0.736,0.7352,0.73587,759
2021.11.23,22:00,0.73587,0.73634,0.73576,0.73597,729
2021.11.23,22:30,0.73596,0.73685,0.73587,0.73642,699
2021.11.23,23:00,0.73644,0.73744,0.73634,0.73733,484
2021.11.23,23:30,0.73732,0.73732,0.73597,0.73618,328
2021.11.24,00:00,0.73587,0.73643,0.735,0.7355,187
2021.11.24,00:30,0.73581,0.73634,0.735,0.73612,392
