date,ignore,open,high,low,close,volume
2019.10.14,00:00,0.87242,0.87343,0.87242,0.87321,383
2019.10.14,00:30,0.87325,0.87325,0.87279,0.873,728
2019.10.14,01:00,0.873,0.87317,0.8726,0.87275,606
2019.10.14,01:30,0.87275,0.87296,0.8726,0.8726,468
2019.10.14,02:00,0.8726,0.87342,0.87255,0.87333,882
2019.10.14,02:30,0.87333,0.87408,0.87326,0.874,888
2019.10.14,03:00,0.87401,0.8752,0.87397,0.87502,1774
2019.10.14,03:30,0.87503,0.87504,0.87447,0.87474,1222
2019.10.14,04:00,0.87474,0.8755,0.87463,0.87521,896
2019.10.14,04:30,0.87521,0.87564,0.87518,0.87542,683
2019.10.14,05:00,0.87542,0.87576,0.87536,0.87552,784
2019.10.14,05:30,0.87551,0.87583,0.87549,0.87571,395
2019.10.14,06:00,0.8757,0.87573,0.87544,0.87562,746
2019.10.14,06:30,0.87563,0.87563,0.87512,0.87517,609
2019.10.14,07:00,0.87517,0.87532,0.87463,0.87479,575
2019.10.14,07:30,0.87479,0.87494,0.87455,0.87487,368
2019.10.14,08:00,0.87487,0.87489,0.87434,0.87467,367
2019.10.14,08:30,0.87467,0.8762,0.87462,0.87577,935
2019.10.14,09:00,0.87576,0.87764,0.87518,0.8774,2503
2019.10.14,09:30,0.87739,0.87842,0.87596,0.87599,2968
2019.10.14,10:00,0.87598,0.87694,0.8756,0.87574,2599
2019.10.14,10:30,0.87574,0.87732,0.87465,0.8768,1995
2019.10.14,11:00,0.8768,0.87725,0.87582,0.87642,1938
2019.10.14,11:30,0.87641,0.87791,0.87628,0.8768,1671
2019.10.14,12:00,0.87677,0.87858,0.87677,0.87795,1993
2019.10.14,12:30,0.87795,0.87944,0.87764,0.87895,1995
2019.10.14,13:00,0.87896,0.87926,0.87775,0.87905,1767
2019.10.14,13:30,0.87905,0.87922,0.87822,0.87853,1740
2019.10.14,14:00,0.87855,0.87901,0.87798,0.8785,2203
2019.10.14,14:30,0.87851,0.87919,0.87819,0.87908,2087
2019.10.14,15:00,0.87908,0.8811,0.87907,0.88004,2245
2019.10.14,15:30,0.88004,0.88011,0.87753,0.87754,1704
2019.10.14,16:00,0.87758,0.87834,0.8756,0.87589,2168
2019.10.14,16:30,0.87588,0.87614,0.8735,0.87484,2569
2019.10.14,17:00,0.87484,0.87496,0.87148,0.87343,2738
2019.10.14,17:30,0.87344,0.87665,0.87333,0.87587,2932
2019.10.14,18:00,0.87589,0.87627,0.87518,0.87613,1941
2019.10.14,18:30,0.87613,0.87626,0.87511,0.87537,1402
2019.10.14,19:00,0.87535,0.87936,0.8753,0.87772,1766
2019.10.14,19:30,0.87772,0.87857,0.87724,0.87746,1731
2019.10.14,20:00,0.87746,0.87811,0.8774,0.87755,1791
2019.10.14,20:30,0.87755,0.87803,0.87655,0.87688,742
2019.10.14,21:00,0.87688,0.87717,0.87653,0.87684,713
2019.10.14,21:30,0.87684,0.87723,0.87653,0.87701,3392
2019.10.14,22:00,0.87701,0.87785,0.87698,0.87777,3388
2019.10.14,22:30,0.87777,0.87834,0.87742,0.87786,2587
2019.10.14,23:00,0.87792,0.87837,0.87778,0.87792,764
2019.10.14,23:30,0.87793,0.87804,0.87432,0.87441,1292
2019.10.15,00:00,0.87439,0.8748,0.87224,0.87307,832
2019.10.15,00:30,0.8731,0.87322,0.87245,0.87249,1272
2019.10.15,01:00,0.87249,0.87414,0.87249,0.87391,1098
2019.10.15,01:30,0.87391,0.87489,0.8739,0.87462,406
2019.10.15,02:00,0.87465,0.87492,0.87407,0.87428,341
2019.10.15,02:30,0.87428,0.87465,0.87402,0.8744,460
2019.10.15,03:00,0.8744,0.87461,0.87418,0.87442,600
2019.10.15,03:30,0.87442,0.87476,0.87424,0.87461,593
2019.10.15,04:00,0.87461,0.87462,0.8735,0.8735,828
2019.10.15,04:30,0.87351,0.8746,0.87297,0.87428,1161
2019.10.15,05:00,0.87428,0.87448,0.87393,0.8741,1052
2019.10.15,05:30,0.8741,0.87466,0.8741,0.87442,546
2019.10.15,06:00,0.87442,0.87456,0.87422,0.87431,511
2019.10.15,06:30,0.87431,0.87462,0.87401,0.87438,658
2019.10.15,07:00,0.87438,0.87465,0.87409,0.8741,543
2019.10.15,07:30,0.8741,0.87411,0.87261,0.87291,718
2019.10.15,08:00,0.87291,0.87346,0.87277,0.87278,431
2019.10.15,08:30,0.87278,0.87375,0.87278,0.87367,626
2019.10.15,09:00,0.8736,0.87503,0.87082,0.87082,2420
2019.10.15,09:30,0.8709,0.87267,0.86897,0.87228,4131
2019.10.15,10:00,0.87236,0.87242,0.87013,0.87013,3560
2019.10.15,10:30,0.87008,0.87156,0.86982,0.87153,2443
2019.10.15,11:00,0.87153,0.87187,0.87042,0.87076,2308
