date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.14,81.00000000000884,127.00000000001043,31.000000000003247,0.0,-2.999999999997449,24.000000000001798,-42.999999999993044,120.99999999999334,68.00000000000139,91.99999999999875,32.999999999994145,13.00000000000745,-75.9999999999983,-79.00000000000685,97.00000000000841,123.99999999999079,141.99999999999767,33.999999999991815,-5.000000000010552,-52.000000000007596,74.0000000000185,4.0000000000048885,24.00000000000091,21.000000000000796,46.00000000000159,-25.999999999992696,65.00000000000395,,937.0000000000323
2019.10.14,48.000000000003595,153.00000000000313,42.0000000000087,34.99999999999659,17.000000000000348,70.99999999999883,-66.99999999999484,68.00000000000139,1.999999999990898,114.99999999999488,67.9999999999903,94.00000000000519,-107.00000000000153,-58.000000000002494,173.00000000000182,139.00000000000023,32.0000000000098,90.99999999999397,-5.999999999994898,67.9999999999792,108.00000000001918,42.999999999992156,102.00000000000387,78.99999999999352,93.99999999999409,-50.99999999998994,134.00000000001188,,1487.0000000000095
2019.10.14,109.00000000000354,202.9999999999976,21.999999999988695,103.9999999999992,68.00000000000139,82.00000000000429,-71.99999999999429,218.00000000000708,65.00000000000395,206.99999999999363,172.99999999998983,138.00000000000477,-141.99999999999767,-33.000000000005244,334.0000000000032,157.00000000000713,163.00000000000205,158.99999999999181,62.99999999999084,65.99999999998829,101.00000000001774,141.9999999999959,155.9999999999917,123.99999999999523,63.99999999999739,-14.999999999998348,161.00000000001114,,2816.999999999991
2019.10.14,190.00000000000128,181.00000000000892,-15.999999999993797,170.0000000000017,66.00000000001049,70.99999999999883,-47.9999999999925,304.9999999999997,116.99999999998934,185.99999999999284,235.99999999999176,182.99999999999983,-168.00000000000148,-18.0000000000069,391.9999999999959,130.0000000000079,156.00000000000057,188.0000000000024,107.99999999999699,102.99999999998644,102.00000000000209,191.0000000000025,188.0000000000024,134.00000000000034,51.000000000001044,21.00000000000435,184.00000000000637,,3403.000000000009
2019.10.14,197.00000000000273,55.000000000005045,-39.00000000001125,115.99999999999966,7.0000000000014495,53.999999999998494,-14.999999999998348,178.99999999999582,103.99999999999298,122.99999999999045,208.99999999999253,173.00000000000094,-139.00000000000023,-91.00000000000774,182.99999999999272,28.000000000005798,21.00000000000435,106.99999999999932,72.99999999998974,87.99999999999919,158.0000000000137,114.99999999999488,132.000000000005,69.99999999999318,60.99999999999994,25.00000000000835,205.00000000001074,,2198.999999999979
2019.10.14,196.00000000000728,-43.999999999999595,-32.0000000000098,135.99999999999568,-18.999999999991246,100.00000000000009,-14.999999999998348,83.9999999999952,109.99999999998789,144.99999999999602,193.99999999999417,218.00000000000708,-136.99999999999824,-158.0000000000026,103.00000000000864,-63.99999999999739,-259.0000000000092,135.99999999999568,32.999999999994145,187.99999999998818,175.00000000001404,114.00000000000432,197.00000000000273,81.99999999999363,146.00000000000168,9.00000000000345,280.9999999999979,,1918.9999999999814
2019.10.14,178.00000000000037,-211.00000000000563,-53.999999999998494,12.000000000000455,-89.99999999999008,-26.000000000003798,73.00000000000084,-100.99999999999554,69.9999999999923,41.99999999998738,137.9999999999937,78.00000000000028,-39.999999999995595,-260.00000000000466,-231.99999999999932,-194.0000000000053,-156.00000000000057,-24.00000000000091,-15.999999999993797,-84.0000000000174,389.0000000000171,-25.000000000005684,-25.000000000005684,-91.99999999999875,26.000000000003798,77.00000000000485,233.00000000001654,,-314.0000000000036
2019.10.14,126.0000000000039,-150.99999999999002,-36.999999999998145,-42.00000000000159,-76.99999999999375,-46.00000000000159,82.99999999999974,-113.99999999999189,29.999999999996696,45.99999999999227,105.99999999999498,24.000000000001798,0.999999999995449,-231.99999999999886,-231.99999999999932,-131.99999999999878,-7.0000000000014495,-61.99999999999761,-18.0000000000069,-160.00000000000458,445.0000000000065,-57.00000000000216,-84.00000000000318,-137.00000000000045,-11.00000000000545,98.0000000000092,219.00000000001364,,-420.9999999999816
2019.10.14,121.99999999999989,-246.99999999999721,-55.000000000005045,-66.99999999999307,-139.00000000000023,-104.00000000000409,204.99999999999963,-222.00000000001108,4.999999999988347,24.00000000000091,67.9999999999903,-34.99999999999615,124.99999999999733,-279.00000000000705,-372.99999999999045,-181.9999999999933,5.999999999994898,-112.99999999999955,-65.00000000000395,-265.0000000000041,750.0000000000063,-115.99999999999966,-164.00000000000148,-289.0000000000015,-44.99999999999504,221.99999999999997,334.00000000001205,,-899.000000000013
2019.10.14,79.00000000000685,-242.99999999999324,-28.999999999990145,-81.99999999999363,-65.99999999998829,-43.00000000000415,160.00000000000458,-265.0000000000041,-15.999999999993797,51.9999999999925,78.99999999999574,-2.999999999997449,107.00000000000153,-300.0000000000003,-384.9999999999909,-269.9999999999925,-154.99999999999403,-100.00000000000853,-19.999999999997797,-160.00000000000458,663.999999999998,-79.00000000000773,-106.99999999999932,-246.9999999999999,-14.000000000002899,209.9999999999991,352.000000000019,,-880.9999999999462
