date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.14,-82.99999999999974,-5.000000000010552,-8.999999999992347,-27.999999999991587,-18.999999999991246,-0.999999999995449,-69.9999999999923,-11.00000000000545,-70.0000000000145,-34.000000000006025,0.0,-36.0000000000027,-112.99999999999643,-101.00000000000664,0.0,-15.999999999993797,0.0,-15.000000000000568,-92.00000000000318,-120.00000000000898,-27.999999999983594,-24.00000000000091,-7.000000000005002,-15.000000000000568,-12.000000000000899,-47.9999999999925,-29.999999999996696,,-986.9999999999917
2019.10.14,-1.999999999990898,62.99999999999084,4.000000000004,-27.000000000001023,-18.999999999991246,12.999999999996348,-80.99999999999774,-76.99999999999375,-76.99999999999375,33.999999999991815,-21.999999999999797,-34.99999999999615,-146.00000000000168,-82.99999999999974,51.00000000001614,49.99999999999449,-93.00000000000975,27.999999999991587,-52.000000000007596,-95.00000000000064,-8.999999999992347,-33.00000000000125,9.000000000000341,6.999999999990791,2.000000000002,-74.99999999999174,26.0000000000149,,-638.9999999999759
2019.10.14,21.999999999999797,140.99999999999113,21.00000000000435,19.99999999999602,17.000000000000348,70.99999999999883,-81.9999999999932,25.00000000000835,-29.00000000001235,106.99999999999932,62.99999999999084,60.00000000000449,-148.99999999999915,-75.00000000000284,167.0000000000016,93.99999999999409,-52.000000000007596,91.99999999999875,-17.000000000000348,13.999999999980695,55.000000000005045,39.99999999999204,102.00000000000387,55.999999999997385,26.000000000003798,-54.999999999993946,130.0000000000079,,863.9999999999691
2019.10.14,107.00000000000153,130.99999999999224,-22.999999999995246,88.00000000000807,33.00000000001635,43.999999999999595,-73.99999999999629,188.9999999999947,53.999999999998494,179.9999999999926,139.99999999999568,109.99999999999899,-180.0000000000024,-53.999999999998494,305.0000000000068,85.00000000000173,85.00000000000173,140.00000000000057,43.999999999999595,24.999999999986144,70.0000000000145,129.0000000000049,134.00000000000034,97.99999999999898,17.999999999995797,-17.999999999995797,131.99999999999878,,1992.0000000000202
2019.10.14,177.00000000000495,51.000000000001044,-39.999999999995595,111.99999999999477,2.0000000000131024,17.999999999995797,-48.99999999999905,171.99999999999437,102.99999999998644,121.99999999999989,179.99999999999127,131.99999999999878,-175.00000000000293,-100.00000000000009,180.00000000000682,24.000000000001798,2.999999999997449,103.9999999999992,52.99999999999194,-13.000000000018552,93.00000000000975,99.99999999999432,97.99999999999898,52.99999999999727,17.000000000000348,2.000000000002,164.00000000000858,,1582.999999999973
2019.10.14,187.00000000000384,-76.0000000000094,-62.99999999999084,111.0000000000042,-24.999999999986144,50.0000000000056,-32.999999999994145,51.000000000001044,82.00000000000429,117.999999999995,165.9999999999995,163.99999999999747,-161.99999999999548,-165.9999999999995,58.9999999999975,-117.00000000001154,-259.0000000000092,96.9999999999942,32.999999999994145,71.99999999998319,93.00000000000975,90.00000000000341,129.0000000000049,24.999999999991473,56.99999999999594,6.0000000000060005,177.00000000000495,,866.0000000000002
2019.10.14,134.0000000000008,-214.00000000000307,-53.999999999998494,-45.99999999999227,-92.99999999998754,-31.999999999998696,-68.99999999999685,-146.00000000000168,55.000000000005045,19.99999999999602,118.99999999999133,70.99999999999883,-168.00000000000148,-278.00000000000045,-276.9999999999868,-251.00000000000122,-462.0000000000068,-53.00000000001148,-24.000000000001798,-102.00000000000209,73.00000000001194,-33.00000000000125,-37.9999999999967,-106.00000000000875,12.999999999996348,-50.99999999998994,192.00000000001438,,-1819.999999999973
2019.10.14,117.00000000000044,-212.99999999999653,-73.00000000001194,-102.99999999999443,-117.99999999999588,-83.9999999999952,72.0000000000054,-140.99999999999113,14.999999999987246,-22.00000000000557,78.00000000000028,4.000000000004,-41.9999999999976,-262.00000000000665,-324.99999999998863,-205.99999999999508,-164.00000000000858,-154.00000000001057,-32.0000000000098,-201.00000000000674,388.0000000000106,-114.00000000000432,-137.00000000000045,-197.00000000000273,-44.99999999999504,77.00000000000485,214.00000000000307,,-1668.000000000001
2019.10.14,100.00000000000009,-293.99999999999426,-68.00000000000139,-131.00000000000023,-165.9999999999995,-161.00000000000003,80.00000000000229,-269.9999999999925,-15.00000000000945,-33.00000000000125,37.99999999999359,-92.00000000000318,2.000000000002,-307.99999999999716,-485.99999999999,-231.0000000000034,-38.0000000000047,-192.00000000000728,-86.99999999999264,-389.0000000000171,438.00000000000506,-171.00000000000648,-257.000000000005,-340.0000000000034,-117.99999999999588,82.00000000000429,182.0000000000155,,-2925.0000000000027
2019.10.14,76.0000000000094,-300.99999999999574,-62.000000000006494,-144.00000000000546,-160.99999999998892,-134.0000000000008,159.00000000000912,-317.0000000000117,-41.000000000002146,-5.000000000009663,30.999999999992145,-92.99999999999864,97.9999999999981,-322.00000000000006,-513.9999999999816,-307.99999999999716,-165.9999999999995,-192.00000000000728,-87.99999999999919,-334.00000000001205,653.999999999999,-168.99999999999693,-242.999999999995,-337.0000000000033,-82.99999999999974,182.00000000000438,290.00000000001245,,-2523.999999999986
2019.10.14,21.999999999999797,-299.99999999998914,-49.99999999999449,-108.99999999999466,-102.99999999998644,-93.99999999999409,143.00000000000423,-374.0000000000077,-90.00000000001229,37.9999999999967,6.999999999990347,-69.9999999999923,88.99999999999464,-334.00000000000097,-431.99999999998795,-341.99999999999784,-221.00000000000452,-140.00000000000057,-42.0000000000087,-264.0000000000198,597.0000000000031,-105.99999999999454,-180.99999999999739,-290.9999999999968,-73.00000000000084,175.00000000000293,282.0000000000045,,-2262.9999999999845
2019.10.14,-9.999999999998899,-306.00000000000625,-55.000000000005045,-75.9999999999934,-129.99999999998568,-114.99999999999844,167.00000000000603,-422.9999999999956,-117.00000000001154,114.99999999999488,-19.00000000000235,-110.99999999999443,149.99999999999457,-341.0000000000024,-409.9999999999966,-312.00000000000114,-289.9999999999903,-109.00000000000887,-62.000000000006494,-293.0000000000099,678.0000000000008,-97.99999999999898,-165.00000000000625,-382.99999999999557,-68.00000000000139,209.9999999999991,343.00000000000443,,-2230.0000000000095
2019.10.14,-39.00000000000014,-306.9999999999906,-56.99999999999594,-45.99999999999227,-107.99999999999699,-39.00000000000014,163.00000000000205,-449.9999999999948,-161.00000000001114,179.9999999999926,-46.00000000000159,-58.99999999999794,180.99999999999784,-331.0000000000035,-391.9999999999959,-313.99999999999204,-377.0000000000051,-79.9999999999983,-38.0000000000047,-128.000000000017,680.0000000000139,-75.00000000000284,-72.00000000000273,-307.00000000000216,9.999999999998899,207.00000000000162,456.00000000001194,,-1548.9999999999868
2019.10.14,-59.99999999999339,-272.00000000000557,-36.999999999998145,-39.99999999999204,-89.99999999999008,-19.999999999997797,145.00000000000622,-429.99999999999704,-148.00000000001478,214.9999999999892,-52.000000000007596,-75.00000000000284,163.00000000000205,-321.0000000000046,-353.999999999985,-292.00000000000335,-364.00000000000875,-54.000000000002046,-70.99999999999883,-124.00000000001299,655.0000000000056,-61.99999999999761,-48.00000000000182,-237.00000000000898,12.000000000000899,182.00000000000438,389.0000000000171,,-1389.9999999999982
