date,ignore,open,high,low,close,volume
2016.11.07,00:00,1.47578,1.48427,1.47503,1.48192,1020
2016.11.07,00:30,1.48192,1.48272,1.48042,1.48094,995
2016.11.07,01:00,1.48101,1.48181,1.47934,1.4804,3224
2016.11.07,01:30,1.4804,1.48318,1.48037,1.48203,2715
2016.11.07,02:00,1.482,1.48658,1.48187,1.48657,3161
2016.11.07,02:30,1.48657,1.48691,1.48486,1.48576,1782
2016.11.07,03:00,1.48576,1.4865,1.48536,1.4861,1842
2016.11.07,03:30,1.48608,1.48616,1.48404,1.48445,1792
2016.11.07,04:00,1.48444,1.48453,1.4828,1.48308,1587
2016.11.07,04:30,1.48309,1.48314,1.48188,1.48268,1768
2016.11.07,05:00,1.48269,1.48287,1.48205,1.48211,1306
2016.11.07,05:30,1.48209,1.48293,1.48205,1.4826,1422
2016.11.07,06:00,1.48259,1.48296,1.48216,1.48287,1218
2016.11.07,06:30,1.48286,1.48348,1.48189,1.48202,1212
2016.11.07,07:00,1.48202,1.48255,1.48198,1.48232,2059
2016.11.07,07:30,1.4823,1.48273,1.48191,1.48211,1855
2016.11.07,08:00,1.48212,1.48218,1.48112,1.48191,2378
2016.11.07,08:30,1.48192,1.48212,1.48096,1.4811,2255
2016.11.07,09:00,1.48102,1.48131,1.48004,1.48083,4788
2016.11.07,09:30,1.48082,1.48207,1.48014,1.48061,5005
2016.11.07,10:00,1.48064,1.48077,1.47934,1.48043,5257
2016.11.07,10:30,1.48043,1.48085,1.47966,1.48023,4883
2016.11.07,11:00,1.48024,1.48038,1.4795,1.48009,4723
2016.11.07,11:30,1.48006,1.48209,1.47964,1.48186,5400
2016.11.07,12:00,1.48186,1.48498,1.48164,1.48446,6422
2016.11.07,12:30,1.48446,1.48448,1.48304,1.48381,6440
2016.11.07,13:00,1.48378,1.48382,1.48156,1.48208,5900
2016.11.07,13:30,1.48208,1.48209,1.48108,1.48179,4744
2016.11.07,14:00,1.48179,1.48255,1.4815,1.4825,4744
2016.11.07,14:30,1.4825,1.48252,1.48072,1.48101,4416
2016.11.07,15:00,1.481,1.48172,1.48063,1.48109,4829
2016.11.07,15:30,1.48108,1.48116,1.47991,1.48028,4828
2016.11.07,16:00,1.48029,1.4807,1.47944,1.47973,5412
2016.11.07,16:30,1.47973,1.48058,1.47775,1.47817,6528
2016.11.07,17:00,1.47818,1.47855,1.47611,1.47633,5501
2016.11.07,17:30,1.47633,1.47902,1.47597,1.47837,5166
2016.11.07,18:00,1.47837,1.48039,1.47742,1.47862,6148
2016.11.07,18:30,1.47864,1.47864,1.47683,1.47685,4261
2016.11.07,19:00,1.47685,1.47734,1.47651,1.47673,3592
2016.11.07,19:30,1.47673,1.47793,1.47614,1.47776,4582
2016.11.07,20:00,1.47775,1.47801,1.47597,1.47623,3684
2016.11.07,20:30,1.47624,1.47667,1.47565,1.47593,3437
2016.11.07,21:00,1.47594,1.47626,1.47467,1.47508,4516
2016.11.07,21:30,1.47508,1.47553,1.47479,1.47538,4258
2016.11.07,22:00,1.47536,1.47636,1.47481,1.47616,2454
2016.11.07,22:30,1.47616,1.47727,1.47585,1.47673,2281
2016.11.07,23:00,1.47672,1.47672,1.47606,1.4764,1776
2016.11.07,23:30,1.47638,1.47653,1.47441,1.4752,1448
2016.11.08,00:00,1.47519,1.4767,1.47509,1.47623,488
