date,ignore,open,high,low,close,volume
2016.11.07,00:00,1.6601,1.66794,1.66006,1.66662,1468
2016.11.07,00:30,1.66601,1.66737,1.66579,1.66633,901
2016.11.07,01:00,1.66636,1.66676,1.66399,1.66452,3177
2016.11.07,01:30,1.66455,1.66801,1.66451,1.66798,2939
2016.11.07,02:00,1.66796,1.67173,1.66783,1.67033,3326
2016.11.07,02:30,1.67038,1.67106,1.66926,1.66999,2410
2016.11.07,03:00,1.67001,1.67128,1.66929,1.67025,2828
2016.11.07,03:30,1.67024,1.67076,1.66912,1.66924,2580
2016.11.07,04:00,1.66921,1.66923,1.66703,1.66745,2593
2016.11.07,04:30,1.66746,1.66792,1.66704,1.66741,2197
2016.11.07,05:00,1.66741,1.66781,1.66696,1.66718,1957
2016.11.07,05:30,1.66719,1.6676,1.66659,1.66684,1600
2016.11.07,06:00,1.66684,1.66748,1.66647,1.66722,1337
2016.11.07,06:30,1.6672,1.66768,1.66671,1.66683,1591
2016.11.07,07:00,1.66683,1.66697,1.66427,1.66483,2376
2016.11.07,07:30,1.66485,1.66522,1.66372,1.66498,2303
2016.11.07,08:00,1.66495,1.66539,1.66333,1.66338,2753
2016.11.07,08:30,1.66338,1.66396,1.66316,1.66362,2199
2016.11.07,09:00,1.66368,1.66388,1.66206,1.66276,3640
2016.11.07,09:30,1.66274,1.66391,1.66081,1.66099,5013
2016.11.07,10:00,1.66101,1.66284,1.65966,1.65993,5464
2016.11.07,10:30,1.65993,1.66016,1.65862,1.65942,4765
2016.11.07,11:00,1.65943,1.66062,1.65876,1.65996,4118
2016.11.07,11:30,1.65995,1.66108,1.65919,1.66069,3994
2016.11.07,12:00,1.66069,1.665,1.65908,1.66488,5130
2016.11.07,12:30,1.66486,1.66586,1.6638,1.66404,3642
2016.11.07,13:00,1.66405,1.6643,1.66239,1.66331,3839
2016.11.07,13:30,1.66336,1.6637,1.66245,1.66298,2785
2016.11.07,14:00,1.66298,1.66443,1.66272,1.66395,3571
2016.11.07,14:30,1.66395,1.66415,1.66234,1.66301,3472
2016.11.07,15:00,1.66303,1.66466,1.66286,1.66458,4024
2016.11.07,15:30,1.66458,1.6648,1.66268,1.66372,4545
2016.11.07,16:00,1.66375,1.6651,1.6606,1.66065,5082
2016.11.07,16:30,1.66068,1.6616,1.65693,1.65766,6975
2016.11.07,17:00,1.65766,1.65873,1.65632,1.65714,5711
2016.11.07,17:30,1.65718,1.66124,1.65699,1.6602,5281
2016.11.07,18:00,1.6602,1.66374,1.65926,1.66207,6641
2016.11.07,18:30,1.6621,1.6621,1.65938,1.65939,3790
2016.11.07,19:00,1.6594,1.65941,1.65745,1.65788,3732
2016.11.07,19:30,1.65786,1.66015,1.65738,1.65965,3083
2016.11.07,20:00,1.65965,1.66064,1.65656,1.65701,3369
2016.11.07,20:30,1.65699,1.65837,1.65691,1.65742,2816
2016.11.07,21:00,1.65743,1.65829,1.6559,1.65623,2949
2016.11.07,21:30,1.65624,1.65738,1.65559,1.65725,2763
2016.11.07,22:00,1.65726,1.65854,1.65679,1.65814,2739
2016.11.07,22:30,1.65813,1.65938,1.65718,1.65819,3360
2016.11.07,23:00,1.65818,1.6585,1.6573,1.65773,2051
2016.11.07,23:30,1.65774,1.65786,1.65565,1.65639,1971
2016.11.08,00:00,1.65562,1.65767,1.65562,1.65695,692
2016.11.08,00:30,1.65695,1.65731,1.65666,1.65698,758
2016.11.08,01:00,1.65701,1.65755,1.65641,1.65683,2344
2016.11.08,01:30,1.65684,1.65804,1.65684,1.65764,1393
2016.11.08,02:00,1.65764,1.65846,1.65722,1.65814,3021
2016.11.08,02:30,1.65814,1.65936,1.658,1.65934,2155
2016.11.08,03:00,1.65934,1.6598,1.65827,1.65855,2851
2016.11.08,03:30,1.65852,1.65986,1.65841,1.65925,3099
2016.11.08,04:00,1.65925,1.65925,1.65856,1.65881,2645
2016.11.08,04:30,1.65882,1.65925,1.65849,1.6586,2720
2016.11.08,05:00,1.65861,1.65916,1.65843,1.65843,1998
