date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.15,-1.999999999990898,-147.99999999999258,0.0,0.0,-111.00000000001664,-63.00000000000195,-102.99999999999754,-307.99999999999716,-70.99999999999883,-204.9999999999983,0.0,0.0,-165.00000000000404,-17.999999999995797,-239.00000000000432,-334.9999999999964,-158.99999999999804,-55.00000000000682,-116.00000000000499,-0.9999999999843467,-86.99999999999264,0.0,-123.00000000000466,-153.99999999999636,-175.99999999999838,-197.00000000000273,-136.00000000000279,,-2971.999999999986
2021.11.15,64.0000000000085,-143.00000000000423,14.000000000002899,43.00000000000637,-158.0000000000137,-58.99999999999794,-87.99999999999919,-310.9999999999946,-76.99999999999375,-171.99999999999704,72.0000000000054,51.000000000001044,-139.99999999999568,0.0,-257.000000000005,-365.99999999999966,-192.99999999999872,-49.99999999998295,-178.99999999999582,40.0000000000178,-158.99999999999804,3.0000000000001137,-111.99999999999477,-128.99999999999068,-179.99999999999127,-179.00000000000693,-150.00000000000568,,-2814.9999999999236
2021.11.15,76.0000000000094,-137.9999999999937,11.00000000000545,12.000000000000455,-153.00000000000313,-126.99999999999933,-121.00000000000443,-296.9999999999917,-79.00000000000685,-290.00000000000625,51.99999999999649,114.00000000000298,-178.00000000000037,19.999999999997797,-332.9999999999984,-339.0000000000004,-58.000000000002494,-121.00000000000932,-148.99999999999915,109.00000000000354,-65.00000000000395,31.999999999996476,-239.99999999999488,-220.99999999998943,-236.99999999999832,-219.00000000000253,-189.00000000001694,,-3128.0000000000095
2021.11.15,89.00000000000574,-124.99999999999733,28.000000000005798,73.0000000000075,-130.0000000000079,-106.00000000000608,-122.99999999999534,-286.00000000000847,-63.99999999999739,-265.00000000000057,107.00000000000153,126.0000000000039,-177.00000000000495,24.999999999997247,-324.0000000000123,-323.0000000000066,-69.9999999999923,-109.00000000000887,-109.99999999998789,125.00000000001954,1.0000000000065512,112.99999999999955,-215.99999999999397,-215.99999999999397,-230.99999999999233,-224.000000000002,-145.00000000001734,,-2556.999999999978
2021.11.15,79.00000000000685,-136.00000000000279,2.0000000000131024,17.000000000010118,-201.00000000000674,-96.00000000000719,-80.99999999999774,-313.99999999999204,-90.99999999999665,-236.99999999999477,68.99999999999685,75.00000000000284,-144.99999999999514,33.000000000005244,-265.99999999999113,-378.999999999996,-187.99999999998818,-69.99999999999318,-201.99999999999108,-19.999999999997797,-249.99999999999466,6.000000000000227,-161.99999999999193,-146.0000000000008,-201.99999999999108,-182.00000000000438,-192.00000000001438,,-3278.999999999912
2021.11.15,53.00000000000304,-173.00000000000094,-12.999999999996348,4.0000000000048885,-206.00000000001728,-106.00000000000608,-92.99999999999864,-280.9999999999979,-59.99999999999339,-296.99999999999704,56.0000000000005,60.00000000000449,-126.0000000000039,29.000000000001247,-330.99999999998886,-416.00000000001637,-211.00000000000563,-111.99999999999477,-207.00000000000162,-39.999999999995595,-238.99999999998923,4.0000000000048885,-180.99999999999739,-149.0000000000009,-243.99999999999977,-200.00000000000017,-206.00000000001728,,-3684.999999999999
2021.11.15,39.00000000000014,-178.99999999999582,-8.999999999992347,-33.999999999991815,-197.00000000000273,-106.00000000000608,-68.99999999999685,-270.99999999999903,-42.999999999993044,-310.0000000000023,38.0000000000047,56.0000000000005,-104.99999999999955,31.000000000003247,-317.0000000000073,-428.00000000000614,-225.99999999999287,-112.99999999999955,-190.00000000000128,-7.999999999985796,-212.99999999999653,-1.9999999999953388,-173.99999999999238,-137.99999999999102,-249.99999999999466,-182.99999999999983,-202.00000000001327,,-3602.999999999947
2021.11.15,-112.99999999999643,-324.9999999999975,-144.99999999999514,-158.00000000000125,-165.00000000001512,-177.00000000000495,-134.0000000000008,-245.99999999999068,-31.000000000003247,-308.9999999999975,-36.0000000000027,52.000000000007596,-82.99999999999974,30.000000000007798,-231.99999999999932,-538.0000000000163,-147.99999999999258,-44.999999999987494,-296.0000000000074,51.000000000001044,-218.99999999999142,-60.99999999999284,-117.999999999995,-70.99999999999795,-297.9999999999983,-229.99999999999687,-219.99999999999798,,-4264.999999999962
2021.11.15,-144.99999999999514,-343.00000000000443,-184.99999999999073,-137.00000000000045,-90.00000000001229,-214.00000000000307,-165.9999999999995,-211.99999999998997,-2.999999999997449,-362.99999999999955,-39.999999999995595,60.99999999999994,-73.99999999999629,33.000000000005244,-289.99999999999204,-517.9999999999962,-123.99999999999079,-91.00000000000819,-299.99999999998914,77.00000000001594,-151.9999999999966,-25.000000000005684,-176.9999999999925,-114.99999999999488,-310.9999999999946,-234.99999999999633,-221.00000000000452,,-4359.9999999999245
2021.11.15,-122.99999999999534,-310.9999999999946,-143.99999999998857,-88.99999999999864,-43.00000000001525,-192.99999999999872,-144.99999999999514,-158.99999999999804,29.999999999996696,-387.00000000000045,-0.999999999995449,41.000000000002146,-51.000000000001044,38.0000000000047,-276.00000000001046,-417.0000000000007,-117.99999999999588,-103.00000000000864,-190.99999999998562,45.000000000006146,-221.00000000000452,49.99999999999716,-167.99999999999216,-110.99999999999,-266.999999999995,-187.00000000000384,-221.00000000000452,,-3721.9999999999654
