date,ignore,open,high,low,close,volume
2021.11.15,00:00,123.509,123.714,123.509,123.67,291
2021.11.15,00:30,123.67,123.681,123.64,123.645,215
2021.11.15,01:00,123.644,123.799,123.614,123.775,864
2021.11.15,01:30,123.774,123.774,123.729,123.729,430
2021.11.15,02:00,123.73,123.746,123.682,123.689,710
2021.11.15,02:30,123.69,123.806,123.68,123.805,1121
2021.11.15,03:00,123.805,123.819,123.696,123.703,819
2021.11.15,03:30,123.703,123.818,123.701,123.793,1283
2021.11.15,04:00,123.794,123.872,123.787,123.864,1109
2021.11.15,04:30,123.863,123.896,123.852,123.875,636
2021.11.15,05:00,123.875,123.898,123.844,123.852,469
2021.11.15,05:30,123.852,123.862,123.835,123.842,353
2021.11.15,06:00,123.84,123.865,123.795,123.813,318
2021.11.15,06:30,123.816,123.855,123.815,123.824,379
2021.11.15,07:00,123.824,123.834,123.747,123.759,357
2021.11.15,07:30,123.757,123.791,123.734,123.773,497
2021.11.15,08:00,123.775,123.83,123.766,123.819,757
2021.11.15,08:30,123.819,123.92,123.801,123.912,554
2021.11.15,09:00,123.908,123.947,123.871,123.919,1408
2021.11.15,09:30,123.92,123.925,123.815,123.847,1485
2021.11.15,10:00,123.85,123.881,123.79,123.809,2512
2021.11.15,10:30,123.809,123.866,123.705,123.796,2683
2021.11.15,11:00,123.795,123.795,123.703,123.743,2485
2021.11.15,11:30,123.744,123.776,123.653,123.686,1973
2021.11.15,12:00,123.687,123.74,123.667,123.709,2113
2021.11.15,12:30,123.708,123.816,123.698,123.771,2152
2021.11.15,13:00,123.77,123.791,123.63,123.655,2177
2021.11.15,13:30,123.656,123.751,123.643,123.727,1769
2021.11.15,14:00,123.726,123.756,123.676,123.746,1661
2021.11.15,14:30,123.745,123.784,123.699,123.715,1281
2021.11.15,15:00,123.716,123.758,123.686,123.711,2556
2021.11.15,15:30,123.712,123.756,123.68,123.734,2530
2021.11.15,16:00,123.734,123.818,123.721,123.813,3006
2021.11.15,16:30,123.814,123.864,123.745,123.803,4199
2021.11.15,17:00,123.803,123.887,123.729,123.748,4137
2021.11.15,17:30,123.744,123.748,123.542,123.589,3940
2021.11.15,18:00,123.588,123.659,123.577,123.649,2870
2021.11.15,18:30,123.647,123.706,123.564,123.63,2039
2021.11.15,19:00,123.631,123.632,123.368,123.397,2759
2021.11.15,19:30,123.397,123.523,123.389,123.51,2363
2021.11.15,20:00,123.51,123.526,123.463,123.475,1596
2021.11.15,20:30,123.475,123.508,123.451,123.479,999
2021.11.15,21:00,123.479,123.533,123.428,123.435,1006
2021.11.15,21:30,123.434,123.464,123.369,123.376,1214
2021.11.15,22:00,123.377,123.428,123.358,123.37,1538
2021.11.15,22:30,123.37,123.389,123.326,123.357,1342
2021.11.15,23:00,123.356,123.401,123.335,123.365,1200
2021.11.15,23:30,123.364,123.428,123.329,123.329,856
2021.11.16,00:00,123.337,123.365,123.257,123.363,278
2021.11.16,00:30,123.319,123.368,123.308,123.312,272
2021.11.16,01:00,123.312,123.389,123.312,123.358,594
2021.11.16,01:30,123.357,123.377,123.308,123.324,596
2021.11.16,02:00,123.323,123.45,123.323,123.394,1591
2021.11.16,02:30,123.395,123.499,123.387,123.471,1529
2021.11.16,03:00,123.471,123.5,123.466,123.489,799
2021.11.16,03:30,123.488,123.606,123.488,123.596,1586
2021.11.16,04:00,123.596,123.62,123.554,123.574,1025
2021.11.16,04:30,123.574,123.646,123.55,123.569,1002
2021.11.16,05:00,123.569,123.601,123.549,123.6,684
2021.11.16,05:30,123.599,123.604,123.558,123.574,467
2021.11.16,06:00,123.575,123.595,123.503,123.522,572
2021.11.16,06:30,123.521,123.536,123.477,123.52,434
2021.11.16,07:00,123.52,123.523,123.455,123.471,394
2021.11.16,07:30,123.471,123.479,123.392,123.426,499
2021.11.16,08:00,123.428,123.458,123.414,123.424,693
2021.11.16,08:30,123.425,123.484,123.41,123.474,553
2021.11.16,09:00,123.476,123.529,123.442,123.487,2440
2021.11.16,09:30,123.486,123.509,123.38,123.453,2087
2021.11.16,10:00,123.454,123.492,123.4,123.453,2704
2021.11.16,10:30,123.454,123.478,123.293,123.324,2553
2021.11.16,11:00,123.325,123.325,123.184,123.207,2660
2021.11.16,11:30,123.207,123.214,123.033,123.147,2059
2021.11.16,12:00,123.147,123.175,123.079,123.13,1858
2021.11.16,12:30,123.13,123.157,123.011,123.081,2157
2021.11.16,13:00,123.081,123.181,123.072,123.165,2707
2021.11.16,13:30,123.162,123.19,123.121,123.147,2240
2021.11.16,14:00,123.147,123.283,123.144,123.278,2101
2021.11.16,14:30,123.278,123.363,123.252,123.356,2050
2021.11.16,15:00,123.356,123.443,123.319,123.325,2824
2021.11.16,15:30,123.316,123.503,123.309,123.423,5664
2021.11.16,16:00,123.423,123.454,123.254,123.309,5440
2021.11.16,16:30,123.31,123.429,123.299,123.425,4444
2021.11.16,17:00,123.424,123.47,123.348,123.348,4429
2021.11.16,17:30,123.349,123.422,123.282,123.395,3527
2021.11.16,18:00,123.392,123.429,123.273,123.333,3410
2021.11.16,18:30,123.335,123.341,123.256,123.263,2346
2021.11.16,19:00,123.264,123.274,123.144,123.15,2104
2021.11.16,19:30,123.15,123.206,123.135,123.143,1560
2021.11.16,20:00,123.144,123.249,123.138,123.201,2207
2021.11.16,20:30,123.2,123.23,123.178,123.22,1476
2021.11.16,21:00,123.22,123.294,123.194,123.204,1307
2021.11.16,21:30,123.204,123.256,123.166,123.189,1587
2021.11.16,22:00,123.189,123.252,123.168,123.252,1438
2021.11.16,22:30,123.252,123.397,123.247,123.369,1856
2021.11.16,23:00,123.367,123.415,123.331,123.376,1337
2021.11.16,23:30,123.374,123.439,123.357,123.417,1341
2021.11.17,00:00,123.403,123.444,123.333,123.398,333
2021.11.17,00:30,123.384,123.443,123.368,123.392,549
2021.11.17,01:00,123.392,123.488,123.392,123.484,1062
2021.11.17,01:30,123.484,123.52,123.453,123.496,1064
2021.11.17,02:00,123.498,123.51,123.398,123.439,919
2021.11.17,02:30,123.44,123.488,123.403,123.43,1079
2021.11.17,03:00,123.429,123.441,123.326,123.342,1045
2021.11.17,03:30,123.344,123.435,123.342,123.403,903
2021.11.17,04:00,123.402,123.417,123.361,123.39,875
2021.11.17,04:30,123.388,123.394,123.322,123.362,701
2021.11.17,05:00,123.362,123.39,123.355,123.363,629
2021.11.17,05:30,123.362,123.37,123.144,123.265,2082
2021.11.17,06:00,123.265,123.317,123.238,123.28,1311
2021.11.17,06:30,123.28,123.314,123.243,123.265,736
2021.11.17,07:00,123.263,123.328,123.226,123.226,630
2021.11.17,07:30,123.227,123.265,123.216,123.26,708
2021.11.17,08:00,123.26,123.308,123.169,123.288,1249
2021.11.17,08:30,123.286,123.342,123.282,123.333,902
2021.11.17,09:00,123.331,123.427,123.271,123.394,3004
2021.11.17,09:30,123.393,123.428,123.338,123.364,2519
2021.11.17,10:00,123.364,123.467,123.304,123.425,2977
2021.11.17,10:30,123.426,123.436,123.333,123.346,2400
2021.11.17,11:00,123.346,123.368,123.268,123.278,2435
2021.11.17,11:30,123.278,123.328,123.179,123.258,2342
2021.11.17,12:00,123.267,123.311,123.193,123.264,2003
2021.11.17,12:30,123.264,123.367,123.259,123.338,1454
2021.11.17,13:00,123.338,123.374,123.256,123.299,1802
2021.11.17,13:30,123.299,123.335,123.274,123.324,1855
2021.11.17,14:00,123.323,123.325,123.201,123.291,2256
2021.11.17,14:30,123.291,123.316,123.254,123.308,1711
2021.11.17,15:00,123.303,123.305,123.208,123.252,2162
2021.11.17,15:30,123.253,123.256,123.105,123.114,3517
2021.11.17,16:00,123.114,123.235,123.097,123.204,2900
2021.11.17,16:30,123.206,123.313,123.154,123.189,3921
2021.11.17,17:00,123.189,123.193,123.025,123.114,3671
2021.11.17,17:30,123.121,123.219,123.064,123.191,2673
2021.11.17,18:00,123.192,123.236,123.105,123.125,2020
2021.11.17,18:30,123.124,123.143,123.057,123.11,2199
2021.11.17,19:00,123.11,123.133,122.996,123.041,2105
2021.11.17,19:30,123.041,123.054,122.839,122.875,2562
2021.11.17,20:00,122.874,122.916,122.82,122.892,2897
2021.11.17,20:30,122.892,122.924,122.807,122.838,2020
2021.11.17,21:00,122.839,122.89,122.795,122.846,1242
2021.11.17,21:30,122.844,122.92,122.834,122.916,859
2021.11.17,22:00,122.914,122.998,122.893,122.943,1334
2021.11.17,22:30,122.946,122.998,122.933,122.965,1001
2021.11.17,23:00,122.967,123.011,122.949,122.976,1063
2021.11.17,23:30,122.975,122.991,122.892,122.908,1046
2021.11.18,00:00,122.933,122.957,122.602,122.88,206
2021.11.18,00:30,122.88,122.971,122.88,122.954,424
2021.11.18,01:00,122.954,123.007,122.941,122.977,1218
2021.11.18,01:30,122.975,122.975,122.916,122.965,656
2021.11.18,02:00,122.965,123.016,122.952,122.997,1292
2021.11.18,02:30,122.997,123.026,122.92,123.018,1504
2021.11.18,03:00,123.017,123.017,122.907,122.926,1156
2021.11.18,03:30,122.925,122.948,122.82,122.873,1200
2021.11.18,04:00,122.874,122.932,122.807,122.925,2280
2021.11.18,04:30,122.926,123.011,122.925,122.953,1135
2021.11.18,05:00,122.952,122.984,122.885,122.894,528
2021.11.18,05:30,122.895,123.0,122.887,122.983,679
2021.11.18,06:00,122.98,123.0,122.898,122.921,562
2021.11.18,06:30,122.921,122.935,122.892,122.906,486
2021.11.18,07:00,122.906,123.059,122.903,122.997,1648
2021.11.18,07:30,122.998,122.998,122.937,122.951,598
2021.11.18,08:00,122.952,123.011,122.935,122.985,705
2021.11.18,08:30,122.985,123.0,122.904,122.908,862
2021.11.18,09:00,122.904,122.951,122.845,122.892,2212
2021.11.18,09:30,122.893,123.04,122.878,122.929,2635
2021.11.18,10:00,122.927,123.013,122.856,123.002,3131
2021.11.18,10:30,123.002,123.119,122.949,123.108,3117
2021.11.18,11:00,123.114,123.129,122.993,123.085,1881
2021.11.18,11:30,123.085,123.154,123.047,123.149,2331
2021.11.18,12:00,123.149,123.197,123.091,123.12,1786
2021.11.18,12:30,123.117,123.223,123.117,123.193,1526
2021.11.18,13:00,123.195,123.215,123.106,123.121,1853
2021.11.18,13:30,123.123,123.22,123.097,123.22,2288
2021.11.18,14:00,123.22,123.242,123.173,123.217,1922
2021.11.18,14:30,123.217,123.313,123.208,123.275,1901
2021.11.18,15:00,123.276,123.358,123.22,123.332,3377
2021.11.18,15:30,123.333,123.376,123.29,123.308,4106
2021.11.18,16:00,123.31,123.433,123.285,123.429,3213
2021.11.18,16:30,123.43,123.472,123.38,123.435,4369
2021.11.18,17:00,123.434,123.451,123.298,123.416,4507
2021.11.18,17:30,123.418,123.462,123.375,123.386,4089
2021.11.18,18:00,123.386,123.409,123.309,123.313,3482
2021.11.18,18:30,123.313,123.373,123.298,123.342,2418
2021.11.18,19:00,123.341,123.426,123.337,123.388,2266
2021.11.18,19:30,123.387,123.451,123.377,123.43,1398
2021.11.18,20:00,123.43,123.461,123.402,123.416,1010
2021.11.18,20:30,123.417,123.439,123.39,123.407,828
2021.11.18,21:00,123.407,123.441,123.399,123.414,884
2021.11.18,21:30,123.414,123.442,123.404,123.439,959
2021.11.18,22:00,123.44,123.467,123.421,123.452,1184
2021.11.18,22:30,123.452,123.453,123.402,123.443,988
2021.11.18,23:00,123.444,123.467,123.43,123.437,854
2021.11.18,23:30,123.437,123.461,123.415,123.419,947
2021.11.19,00:00,123.333,123.396,123.295,123.339,168
2021.11.19,00:30,123.339,123.422,123.334,123.377,275
2021.11.19,01:00,123.377,123.465,123.377,123.45,485
2021.11.19,01:30,123.45,123.475,123.43,123.438,396
2021.11.19,02:00,123.438,123.497,123.433,123.444,1053
2021.11.19,02:30,123.444,123.466,123.403,123.427,1083
2021.11.19,03:00,123.425,123.439,123.358,123.383,1091
2021.11.19,03:30,123.382,123.405,123.336,123.348,1147
2021.11.19,04:00,123.348,123.366,123.333,123.358,583
2021.11.19,04:30,123.358,123.381,123.348,123.373,483
2021.11.19,05:00,123.373,123.45,123.373,123.435,526
2021.11.19,05:30,123.435,123.444,123.411,123.42,473
2021.11.19,06:00,123.421,123.437,123.404,123.417,387
2021.11.19,06:30,123.417,123.453,123.415,123.431,474
2021.11.19,07:00,123.431,123.46,123.416,123.456,456
2021.11.19,07:30,123.456,123.465,123.42,123.436,398
2021.11.19,08:00,123.436,123.451,123.422,123.436,395
2021.11.19,08:30,123.436,123.457,123.395,123.431,522
2021.11.19,09:00,123.435,123.502,123.419,123.487,1204
2021.11.19,09:30,123.487,123.505,123.342,123.378,1832
2021.11.19,10:00,123.375,123.406,123.289,123.395,2766
2021.11.19,10:30,123.395,123.418,123.28,123.328,2509
2021.11.19,11:00,123.329,123.408,123.061,123.166,3949
2021.11.19,11:30,123.166,123.289,122.927,123.15,7290
2021.11.19,12:00,123.151,123.191,122.891,122.905,5385
2021.11.19,12:30,122.905,123.048,122.881,122.995,4057
2021.11.19,13:00,122.996,123.022,122.826,122.926,3566
2021.11.19,13:30,122.928,122.991,122.834,122.843,3393
2021.11.19,14:00,122.845,122.851,122.707,122.784,3572
2021.11.19,14:30,122.784,122.796,122.457,122.553,3743
2021.11.19,15:00,122.552,122.71,122.425,122.706,3875
2021.11.19,15:30,122.705,122.846,122.697,122.806,3862
