date,ignore,open,high,low,close,volume
2015.08.24,00:00,0.96224,0.96344,0.96199,0.96324,259
2015.08.24,00:30,0.96314,0.96336,0.9622,0.96279,332
2015.08.24,01:00,0.96279,0.96353,0.96215,0.96231,1022
2015.08.24,01:30,0.9623,0.96293,0.95863,0.95992,2492
2015.08.24,02:00,0.95992,0.9604,0.95759,0.95989,3949
2015.08.24,02:30,0.95989,0.9607,0.95866,0.95866,2527
2015.08.24,03:00,0.95864,0.96017,0.95838,0.95881,2751
2015.08.24,03:30,0.95882,0.95969,0.95797,0.95935,3155
2015.08.24,04:00,0.95936,0.9602,0.95877,0.9592,4245
2015.08.24,04:30,0.95919,0.96011,0.95756,0.95915,4728
2015.08.24,05:00,0.95924,0.96031,0.95727,0.95783,3654
2015.08.24,05:30,0.95783,0.95869,0.95418,0.95578,4894
2015.08.24,06:00,0.95578,0.95694,0.95515,0.95649,3800
2015.08.24,06:30,0.95649,0.95801,0.95561,0.95584,3680
2015.08.24,07:00,0.95589,0.95674,0.95563,0.95625,2352
2015.08.24,07:30,0.95627,0.95729,0.95549,0.95684,2108
2015.08.24,08:00,0.95683,0.95799,0.95595,0.95765,2317
2015.08.24,08:30,0.95765,0.95832,0.95657,0.95783,2796
2015.08.24,09:00,0.95785,0.95842,0.95709,0.95796,4338
2015.08.24,09:30,0.95796,0.9586,0.95733,0.95853,5127
2015.08.24,10:00,0.95853,0.96047,0.95772,0.96009,6182
2015.08.24,10:30,0.96009,0.96201,0.95957,0.96097,5813
2015.08.24,11:00,0.96095,0.96175,0.95929,0.95935,5195
2015.08.24,11:30,0.95932,0.95956,0.95819,0.95908,4669
2015.08.24,12:00,0.95908,0.95933,0.95845,0.95855,3815
2015.08.24,12:30,0.95859,0.95915,0.95786,0.95815,3904
2015.08.24,13:00,0.95811,0.95834,0.95651,0.95661,4647
2015.08.24,13:30,0.95659,0.95732,0.95605,0.95657,5179
2015.08.24,14:00,0.95655,0.95737,0.95627,0.95711,5516
2015.08.24,14:30,0.95707,0.95871,0.95699,0.95831,6042
2015.08.24,15:00,0.95827,0.95854,0.95692,0.95804,5449
2015.08.24,15:30,0.95812,0.95827,0.95622,0.95786,6734
2015.08.24,16:00,0.95791,0.95798,0.93503,0.95188,9850
2015.08.24,16:30,0.95188,0.95458,0.94911,0.95297,7252
2015.08.24,17:00,0.95299,0.955,0.94768,0.95292,6173
2015.08.24,17:30,0.95281,0.95281,0.94759,0.94849,6820
2015.08.24,18:00,0.94848,0.95219,0.94834,0.95191,7273
2015.08.24,18:30,0.95182,0.95363,0.94974,0.95123,5870
2015.08.24,19:00,0.95124,0.95251,0.95054,0.9516,5423
2015.08.24,19:30,0.9516,0.95311,0.95066,0.95253,5050
2015.08.24,20:00,0.9526,0.95412,0.95204,0.95268,5185
2015.08.24,20:30,0.95264,0.95299,0.95136,0.95256,3513
2015.08.24,21:00,0.95263,0.95269,0.9507,0.95158,3935
2015.08.24,21:30,0.95157,0.95275,0.94935,0.94966,4297
2015.08.24,22:00,0.94962,0.95184,0.9495,0.95038,4015
2015.08.24,22:30,0.95038,0.95255,0.94965,0.95061,4220
2015.08.24,23:00,0.95054,0.95158,0.94999,0.95055,2172
2015.08.24,23:30,0.95055,0.95088,0.94936,0.94983,2047
2015.08.25,00:00,0.95041,0.95099,0.94909,0.94919,765
2015.08.25,00:30,0.94919,0.94939,0.94695,0.94784,1163
2015.08.25,01:00,0.94821,0.94885,0.94804,0.94841,1226
2015.08.25,01:30,0.9484,0.95006,0.9484,0.94918,1140
2015.08.25,02:00,0.94918,0.95179,0.94917,0.95165,2003
2015.08.25,02:30,0.95162,0.95386,0.95144,0.95309,2150
2015.08.25,03:00,0.95309,0.95563,0.95181,0.95494,3295
2015.08.25,03:30,0.95493,0.95495,0.95214,0.95412,2629
2015.08.25,04:00,0.95412,0.95715,0.95311,0.95417,3957
2015.08.25,04:30,0.95417,0.95795,0.95401,0.95587,3788
2015.08.25,05:00,0.95587,0.95823,0.95441,0.95772,3219
2015.08.25,05:30,0.95771,0.9585,0.95577,0.9564,2328
2015.08.25,06:00,0.95642,0.95729,0.95493,0.95522,2004
2015.08.25,06:30,0.95511,0.95617,0.95484,0.95601,1141
2015.08.25,07:00,0.95607,0.95629,0.95511,0.95545,1032
2015.08.25,07:30,0.95545,0.95611,0.95323,0.95385,2470
2015.08.25,08:00,0.95383,0.95435,0.95332,0.95405,2017
2015.08.25,08:30,0.95405,0.95445,0.95232,0.95298,3196
2015.08.25,09:00,0.95293,0.95495,0.95181,0.95251,4249
2015.08.25,09:30,0.9524,0.95425,0.95194,0.95341,3934
2015.08.25,10:00,0.95338,0.95491,0.953,0.95446,5368
2015.08.25,10:30,0.95448,0.95474,0.95283,0.95339,4725
2015.08.25,11:00,0.95339,0.95355,0.95027,0.95091,4899
2015.08.25,11:30,0.95096,0.95196,0.95026,0.95049,4589
2015.08.25,12:00,0.95053,0.95054,0.94819,0.94962,4383
2015.08.25,12:30,0.94964,0.94986,0.94842,0.94892,4488
2015.08.25,13:00,0.94894,0.95442,0.94883,0.95281,6802
2015.08.25,13:30,0.95271,0.95524,0.9517,0.95273,5994
2015.08.25,14:00,0.95276,0.95448,0.95188,0.9526,4600
2015.08.25,14:30,0.95257,0.95331,0.95212,0.95278,3369
2015.08.25,15:00,0.95275,0.95311,0.95022,0.95026,4656
2015.08.25,15:30,0.95026,0.95251,0.95014,0.95158,4349
2015.08.25,16:00,0.95159,0.95234,0.95027,0.95165,5229
2015.08.25,16:30,0.95162,0.95338,0.95128,0.95269,5696
2015.08.25,17:00,0.95264,0.95507,0.95214,0.95256,5489
2015.08.25,17:30,0.95256,0.95495,0.95251,0.95257,4832
2015.08.25,18:00,0.95257,0.95315,0.95151,0.95235,4490
2015.08.25,18:30,0.95236,0.95573,0.95218,0.95489,3835
2015.08.25,19:00,0.95489,0.95627,0.9545,0.9552,3646
2015.08.25,19:30,0.95516,0.95675,0.95407,0.95626,2668
2015.08.25,20:00,0.95622,0.95622,0.95445,0.95489,2357
2015.08.25,20:30,0.9549,0.9555,0.95439,0.95506,2613
2015.08.25,21:00,0.95504,0.95565,0.95494,0.95522,2329
2015.08.25,21:30,0.95517,0.95522,0.95311,0.95315,2315
2015.08.25,22:00,0.95319,0.95403,0.95283,0.95379,2630
2015.08.25,22:30,0.9538,0.95397,0.95062,0.95062,3710
