date,ignore,open,high,low,close,volume
2015.08.24,0:00,2.14564,2.14695,2.14465,2.14588,623
2015.08.24,0:30,2.1459,2.14836,2.14559,2.14668,1051
2015.08.24,1:00,2.14661,2.15036,2.1455,2.14996,1538
2015.08.24,1:30,2.15043,2.15895,2.14895,2.15642,2418
2015.08.24,2:00,2.15643,2.16204,2.15546,2.15744,5261
2015.08.24,2:30,2.15745,2.16094,2.1558,2.16076,3991
2015.08.24,3:00,2.16078,2.16119,2.15687,2.15981,3767
2015.08.24,3:30,2.15981,2.16207,2.15813,2.15925,4242
2015.08.24,4:00,2.15927,2.16162,2.1578,2.16147,5543
2015.08.24,4:30,2.16147,2.16509,2.15942,2.16115,6378
2015.08.24,5:00,2.16125,2.16666,2.15888,2.16541,4567
2015.08.24,5:30,2.16542,2.17811,2.16333,2.17282,6219
2015.08.24,6:00,2.17278,2.17475,2.16923,2.17051,4889
2015.08.24,6:30,2.17045,2.17213,2.16599,2.17135,5382
2015.08.24,7:00,2.17133,2.17161,2.16823,2.16986,3563
2015.08.24,7:30,2.16986,2.17195,2.16877,2.17039,3021
2015.08.24,8:00,2.17039,2.17204,2.16652,2.1672,3349
2015.08.24,8:30,2.16723,2.16891,2.16255,2.16392,3817
2015.08.24,9:00,2.16392,2.16764,2.16362,2.16433,4442
2015.08.24,9:30,2.1644,2.16474,2.1589,2.16024,3808
2015.08.24,10:00,2.16029,2.16072,2.15532,2.15876,4587
2015.08.24,10:30,2.15874,2.16042,2.15357,2.15426,4634
2015.08.24,11:00,2.15426,2.16363,2.1542,2.16363,3696
2015.08.24,11:30,2.1636,2.17037,2.16358,2.16871,3728
2015.08.24,12:00,2.16865,2.17035,2.16617,2.1687,2817
2015.08.24,12:30,2.16874,2.1713,2.16642,2.17102,3343
2015.08.24,13:00,2.17101,2.17926,2.17092,2.1787,3507
2015.08.24,13:30,2.17872,2.17946,2.17564,2.17574,4010
2015.08.24,14:00,2.17577,2.17837,2.17491,2.17592,3167
2015.08.24,14:30,2.1759,2.17655,2.17312,2.17595,4958
2015.08.24,15:00,2.17594,2.18084,2.17502,2.1787,7414
2015.08.24,15:30,2.17871,2.18318,2.17757,2.18027,8683
