date,ignore,open,high,low,close,volume
2015.08.24,00:00,2.06632,2.06832,2.06612,2.06752,253
2015.08.24,00:30,2.06752,2.06834,2.06709,2.0679,731
2015.08.24,01:00,2.06781,2.06994,2.06681,2.06966,1022
2015.08.24,01:30,2.0696,2.07077,2.069,2.07063,1386
2015.08.24,02:00,2.07072,2.07504,2.06939,2.07131,3812
2015.08.24,02:30,2.07133,2.07343,2.07115,2.07196,2691
2015.08.24,03:00,2.07196,2.07221,2.07091,2.07146,2582
2015.08.24,03:30,2.07148,2.07238,2.07064,2.07198,3260
2015.08.24,04:00,2.07197,2.07394,2.07185,2.0738,3605
2015.08.24,04:30,2.07373,2.07546,2.07251,2.07355,4452
2015.08.24,05:00,2.07364,2.0748,2.07317,2.07464,3149
2015.08.24,05:30,2.07466,2.07945,2.0742,2.07725,4110
2015.08.24,06:00,2.07725,2.07854,2.07616,2.07657,3218
2015.08.24,06:30,2.07657,2.07747,2.07494,2.07598,3235
2015.08.24,07:00,2.07593,2.07614,2.07417,2.07547,1907
2015.08.24,07:30,2.07547,2.0772,2.07539,2.0772,1834
2015.08.24,08:00,2.07717,2.07752,2.07532,2.07597,2494
2015.08.24,08:30,2.07598,2.0763,2.07219,2.07313,2765
2015.08.24,09:00,2.07313,2.07616,2.07313,2.07375,3614
2015.08.24,09:30,2.0738,2.07392,2.06886,2.0708,3838
2015.08.24,10:00,2.07082,2.07498,2.06898,2.0729,4729
2015.08.24,10:30,2.07293,2.07539,2.07011,2.0706,3989
2015.08.24,11:00,2.07056,2.07706,2.07053,2.07595,3391
2015.08.24,11:30,2.07595,2.08133,2.07575,2.0803,3381
2015.08.24,12:00,2.08028,2.08133,2.07741,2.07918,3146
2015.08.24,12:30,2.07916,2.08119,2.07738,2.08054,3372
2015.08.24,13:00,2.08059,2.08519,2.08059,2.08456,3850
2015.08.24,13:30,2.08456,2.08456,2.08131,2.0817,4500
2015.08.24,14:00,2.0817,2.08441,2.08139,2.08295,4074
2015.08.24,14:30,2.08294,2.08626,2.082,2.08582,5587
2015.08.24,15:00,2.08581,2.08906,2.08373,2.08769,7654
2015.08.24,15:30,2.08769,2.09052,2.08577,2.0889,8583
2015.08.24,16:00,2.08887,2.09701,2.08778,2.09673,10010
2015.08.24,16:30,2.09668,2.09701,2.08704,2.0893,9423
2015.08.24,17:00,2.0893,2.0904,2.06818,2.07568,8218
2015.08.24,17:30,2.07572,2.08032,2.0731,2.07589,8556
2015.08.24,18:00,2.07577,2.08502,2.07498,2.08494,9244
2015.08.24,18:30,2.08491,2.0869,2.07684,2.07825,6065
2015.08.24,19:00,2.07828,2.08193,2.07794,2.07885,6366
2015.08.24,19:30,2.07888,2.08079,2.07679,2.07698,6205
2015.08.24,20:00,2.07695,2.0831,2.07667,2.08145,6490
2015.08.24,20:30,2.08155,2.08437,2.08131,2.08434,4840
2015.08.24,21:00,2.08438,2.0854,2.08308,2.08474,5510
2015.08.24,21:30,2.08474,2.09032,2.0824,2.08996,6268
2015.08.24,22:00,2.08989,2.09197,2.08832,2.09008,5482
2015.08.24,22:30,2.09013,2.0929,2.08775,2.09205,5874
2015.08.24,23:00,2.09207,2.09456,2.09119,2.09368,2674
2015.08.24,23:30,2.09368,2.09565,2.09145,2.09437,1952
2015.08.25,00:00,2.09527,2.09585,2.09179,2.09284,904
2015.08.25,00:30,2.09324,2.09359,2.09194,2.09259,1489
2015.08.25,01:00,2.09265,2.09375,2.09121,2.09129,1904
2015.08.25,01:30,2.09135,2.09404,2.09132,2.09299,1058
2015.08.25,02:00,2.09294,2.09452,2.09279,2.09395,1955
2015.08.25,02:30,2.09403,2.09439,2.09336,2.09361,1816
2015.08.25,03:00,2.09369,2.09483,2.093,2.09323,3067
2015.08.25,03:30,2.09323,2.09355,2.09151,2.09173,2439
2015.08.25,04:00,2.09173,2.09254,2.08941,2.09187,2895
2015.08.25,04:30,2.09187,2.0926,2.08919,2.08935,2857
2015.08.25,05:00,2.08937,2.09006,2.0863,2.08803,1982
2015.08.25,05:30,2.08806,2.08906,2.08745,2.08852,1782
2015.08.25,06:00,2.08852,2.08931,2.0882,2.08899,1432
2015.08.25,06:30,2.08899,2.0895,2.08811,2.08937,1277
2015.08.25,07:00,2.08934,2.09085,2.08867,2.09064,910
2015.08.25,07:30,2.09068,2.09151,2.08984,2.09052,1936
2015.08.25,08:00,2.09054,2.09205,2.09015,2.09136,1599
2015.08.25,08:30,2.09136,2.09428,2.09133,2.09207,2604
2015.08.25,09:00,2.09204,2.09247,2.08914,2.09136,5552
2015.08.25,09:30,2.09136,2.09694,2.09103,2.09526,5655
2015.08.25,10:00,2.09524,2.09527,2.08545,2.08741,7289
2015.08.25,10:30,2.08744,2.08886,2.08523,2.08773,6441
2015.08.25,11:00,2.08773,2.09049,2.08452,2.08521,7262
2015.08.25,11:30,2.08519,2.08878,2.08518,2.0873,6238
2015.08.25,12:00,2.08737,2.08887,2.08554,2.08679,5826
2015.08.25,12:30,2.08672,2.08675,2.08154,2.08162,5896
2015.08.25,13:00,2.08162,2.08281,2.07807,2.08184,7901
2015.08.25,13:30,2.08184,2.08264,2.07793,2.08226,8306
2015.08.25,14:00,2.08226,2.08369,2.07807,2.08101,6925
2015.08.25,14:30,2.08101,2.0835,2.08015,2.08271,5497
2015.08.25,15:00,2.08264,2.08421,2.08061,2.08203,6805
2015.08.25,15:30,2.08203,2.08511,2.08031,2.08349,6591
2015.08.25,16:00,2.08353,2.08585,2.08197,2.08458,7155
2015.08.25,16:30,2.08459,2.08978,2.08427,2.08782,7838
