date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.24,-5.999999999994898,-93.00000000000975,-25.00000000000835,-24.00000000000091,-0.9999999999843467,-5.999999999994898,-5.999999999994898,0.0,-13.999999999980695,-78.99999999999352,-25.00000000000835,0.0,0.0,-40.00000000000669,-27.000000000015234,-120.99999999999334,-148.00000000001478,-29.000000000010573,-84.0000000000174,-31.000000000003247,-119.99999999998678,0.0,-16.999999999995907,0.0,-0.999999999995449,-12.000000000000899,-24.000000000001798,,-933.0000000000128
2019.06.24,24.999999999997247,-75.00000000000284,-36.0000000000138,-24.00000000000091,-0.9999999999843467,-9.999999999998899,14.999999999998348,39.999999999995595,14.000000000002899,-98.99999999998954,-60.00000000000449,-21.999999999999797,0.999999999995449,-31.999999999998696,-27.999999999991587,14.000000000002899,-226.99999999999943,-16.000000000005343,-28.000000000005798,-117.99999999999588,-267.99999999997937,9.000000000000341,-18.000000000000682,-1.0000000000047748,-19.00000000000235,-43.00000000000415,24.999999999986144,,-982.0000000000039
2019.06.24,21.00000000000435,-121.99999999999989,-76.99999999999375,-24.00000000000091,-38.99999999998904,-9.00000000000345,21.00000000000435,79.00000000000685,67.00000000001705,-211.9999999999891,-68.00000000000139,-19.999999999997797,9.00000000000345,-24.000000000001798,-4.9999999999954525,60.99999999999994,-229.00000000001253,10.99999999999568,32.999999999994145,-156.00000000000057,-254.999999999983,12.000000000000455,-24.999999999991473,0.999999999990564,-3.999999999992898,-21.999999999999797,48.000000000003595,,-927.9999999999325
2019.06.24,26.999999999999247,-124.00000000001299,-75.00000000000284,10.99999999999568,-46.999999999997044,-12.000000000000899,46.00000000000159,121.99999999999989,68.00000000000139,-206.99999999999363,-41.000000000002146,-12.999999999996348,31.999999999998696,-28.000000000005798,110.99999999999,81.00000000001995,-252.0000000000078,61.99999999999761,-7.0000000000014495,-146.99999999998602,-209.9999999999991,70.99999999999795,12.000000000000455,67.99999999999784,-24.000000000001798,-2.999999999997449,31.000000000003247,,-448.0000000000018
2019.06.24,68.00000000000139,-131.00000000001444,-76.0000000000094,26.999999999986812,-46.999999999997044,17.000000000000348,34.000000000000696,180.0000000000024,126.0000000000039,-187.99999999998818,-10.000000000010001,32.999999999994145,41.9999999999976,-11.00000000000545,152.9999999999916,86.0000000000083,-226.00000000001506,88.99999999999864,0.9999999999843467,-132.99999999998312,-287.9999999999994,81.00000000000307,46.00000000000648,65.99999999998829,-9.00000000000345,-28.000000000005798,58.000000000002494,,-40.000000000060844
2019.06.24,21.00000000000435,-187.00000000000384,-153.00000000000313,-9.000000000000341,-131.99999999999878,22.999999999995246,31.000000000003247,184.00000000000637,137.00000000000932,-227.99999999999443,-6.0000000000060005,31.000000000003247,34.99999999999615,-42.0000000000087,150.99999999998204,65.00000000000395,-225.00000000000853,98.99999999998954,14.999999999987246,-148.99999999999915,-322.9999999999844,87.0000000000033,41.00000000001103,53.999999999987836,1.0000000000065512,-43.00000000000415,99.99999999998899,,-422.0000000000332
2019.06.24,17.999999999995797,-190.00000000000128,-163.00000000000205,-40.00000000000625,-160.99999999998892,131.99999999999878,107.99999999999699,165.9999999999995,163.00000000000205,-240.99999999999966,13.999999999991797,117.00000000000044,92.99999999999864,-58.000000000002494,127.9999999999859,-9.999999999998899,2.999999999997449,131.9999999999908,-25.00000000000835,42.0000000000087,-188.9999999999947,111.0000000000042,139.00000000001,119.99999999999034,96.00000000000719,9.999999999998899,144.99999999999514,,659.9999999999699
2019.06.24,55.000000000005045,-163.00000000000205,-137.9999999999937,22.999999999996135,-180.0000000000024,183.99999999999528,90.0000000000012,180.0000000000024,174.00000000000747,-194.99999999999318,50.99999999998994,195.9999999999962,116.00000000000499,-45.000000000006146,163.99999999998727,-49.99999999999449,179.99999999998016,155.9999999999917,-52.000000000007596,189.00000000001694,-226.99999999999943,158.00000000000125,225.9999999999991,125.0,146.00000000000168,-43.00000000000415,232.99999999999432,,1552.999999999968
2019.06.24,72.0000000000054,-161.00000000001114,-133.00000000000534,9.999999999990905,-170.00000000000347,173.9999999999964,65.99999999999939,224.000000000002,199.00000000001583,-169.9999999999875,71.99999999999429,204.00000000000418,92.00000000000318,-40.00000000000669,163.99999999998727,-34.000000000000696,148.99999999999915,141.9999999999959,-51.000000000001044,152.0000000000188,-287.9999999999994,153.0000000000058,204.9999999999983,89.9999999999892,124.99999999999733,-67.00000000000594,266.999999999995,,1445.9999999999773
2019.06.24,95.00000000000064,-163.00000000000205,-137.00000000000932,19.99999999999602,-193.99999999998306,170.00000000000347,58.000000000002494,232.99999999999432,192.99999999999872,-182.99999999999272,84.99999999999064,200.00000000000017,87.00000000000374,-31.999999999998696,174.99999999998295,-62.99999999999084,121.99999999999989,125.99999999999056,-112.000000000001,139.00000000000023,-303.9999999999932,152.00000000000102,197.00000000000273,76.99999999999818,111.00000000000554,-78.00000000000028,273.9999999999965,,1247.9999999999968
