date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.07,-31.000000000003247,-2.0000000000131024,-133.99999999998968,-13.00000000000523,-41.000000000002146,-13.00000000000745,-24.000000000001798,-29.00000000001235,-66.99999999999484,-48.00000000000182,-34.99999999999615,-90.0000000000012,-28.999999999990145,-67.00000000000594,-26.999999999986812,-107.99999999999699,-143.00000000000423,-118.99999999999977,-190.00000000000128,-269.9999999999925,-2.999999999997449,-21.000000000000796,-22.00000000000557,-10.99999999999568,-23.00000000000635,-32.999999999994145,-46.999999999997044,,-1640.0000000000036
2018.05.07,-21.00000000000435,-8.000000000008,-121.99999999999989,-15.000000000000568,12.999999999996348,12.999999999996348,-29.000000000001247,-21.00000000000435,-49.99999999999449,-33.999999999991815,-39.999999999995595,-100.00000000000009,-56.99999999999594,-34.99999999999615,-20.999999999986585,-162.99999999997982,-222.99999999999542,-100.99999999999909,-218.00000000000708,-299.00000000000483,168.99999999999693,-12.000000000000455,10.99999999999568,-13.999999999995794,-12.000000000000899,-41.9999999999976,-73.00000000001194,,-1503.9999999999864
2018.05.07,17.000000000000348,-1.0000000000065512,-129.00000000000134,-63.00000000000239,29.999999999996696,17.999999999995797,-29.000000000001247,31.000000000003247,7.0000000000014495,-21.000000000000796,15.00000000000945,-58.000000000002494,-17.000000000000348,-36.0000000000027,-50.99999999998772,-171.99999999999437,-243.99999999999977,-72.00000000000273,-204.99999999998852,-289.9999999999903,184.99999999999073,-9.000000000000341,31.999999999996476,15.000000000000568,-15.00000000000945,-56.99999999999594,-49.00000000001015,,-1168.000000000003
2018.05.07,17.000000000000348,39.999999999995595,-115.99999999998278,-49.000000000006594,61.99999999998429,34.99999999999615,-10.999999999994348,73.99999999999629,42.999999999993044,-36.99999999999193,7.0000000000014495,-97.9999999999981,8.000000000008,-19.00000000000235,-16.999999999995907,-164.99999999999292,-309.0000000000037,-61.00000000000705,-198.00000000000927,-330.9999999999924,238.0000000000049,22.999999999996135,58.9999999999975,22.00000000000557,0.999999999995449,-35.999999999991594,-25.999999999992696,,-843.999999999987
2018.05.07,15.00000000000945,49.99999999999449,-104.99999999999955,-25.000000000005684,45.99999999999049,67.9999999999903,-53.00000000000304,78.00000000000028,41.000000000002146,-134.00000000000034,9.00000000000345,-116.00000000000499,6.0000000000060005,-19.00000000000235,14.000000000010004,-158.99999999999804,-364.9999999999931,-171.99999999999704,-195.9999999999962,-374.999999999992,144.99999999999514,-70.99999999999795,27.999999999991587,-85.00000000000796,35.999999999991594,-62.99999999999084,18.999999999991246,,-1383.0000000000127
2018.05.07,24.000000000001798,8.000000000008,-89.99999999999008,27.999999999991587,44.99999999998394,82.99999999999974,-58.000000000002494,75.99999999998718,28.999999999990145,-123.00000000000466,8.000000000008,-163.99999999999747,17.000000000000348,-17.999999999995797,30.000000000001137,-167.9999999999904,-495.000000000001,-147.99999999999613,-184.99999999999073,-483.99999999999557,130.99999999999224,-63.00000000000239,36.99999999999193,-82.99999999999841,80.99999999999774,-67.9999999999903,106.00000000000608,,-1443.9999999999952
2018.05.07,-33.000000000005244,-9.999999999998899,-151.9999999999966,-171.00000000000648,80.99999999999774,123.99999999999079,-63.99999999999739,31.000000000003247,21.00000000000435,-60.000000000002274,-43.999999999999595,-246.99999999999721,-19.999999999997797,-31.999999999998696,-162.00000000000614,-230.9999999999812,-621.0000000000049,-87.99999999999386,-270.99999999999903,-635.0000000000077,161.99999999999548,-9.000000000000341,132.99999999999557,-27.000000000001023,103.99999999999298,-113.99999999999189,137.9999999999937,,-2197.0000000000127
2018.05.07,-51.99999999999649,69.9999999999923,-190.00000000000128,-203.00000000000296,89.99999999999008,89.99999999999008,-87.00000000000374,36.999999999998145,11.999999999989797,12.000000000000455,-58.99999999999794,-238.0000000000049,-42.999999999993044,-26.000000000003798,-156.0000000000059,-295.0000000000008,-625.0000000000089,31.00000000000591,-323.99999999999096,-594.0000000000057,191.99999999999218,120.99999999999511,241.99999999999022,64.99999999999773,57.99999999999139,-136.99999999999824,119.00000000000244,,-1890.0000000000787
2018.05.07,-107.99999999999699,127.99999999999478,-261.9999999999845,-344.99999999999886,70.99999999999883,88.99999999999464,-126.99999999999933,41.99999999998649,25.999999999992696,43.00000000000637,-91.99999999999208,-278.00000000000045,-14.999999999998348,-31.999999999998696,-301.9999999999925,-358.9999999999982,-719.000000000003,45.99999999999227,-391.000000000008,-722.0000000000005,154.0000000000097,156.99999999999648,236.99999999999477,42.999999999992156,56.99999999999594,-178.99999999999582,160.99999999998892,,-2677.000000000023
2018.05.07,-109.00000000000354,160.99999999998892,-243.99999999999977,-299.99999999999716,76.99999999999375,100.00000000000009,-127.99999999999478,38.0000000000047,12.999999999996348,13.00000000000523,-95.00000000000064,-290.00000000000136,-24.999999999997247,-36.999999999998145,-222.0000000000084,-386.9999999999818,-710.999999999995,39.00000000001569,-378.999999999996,-720.0000000000095,95.00000000000064,159.9999999999966,253.99999999999068,16.000000000005343,59.99999999999339,-200.00000000000017,174.99999999999181,,-2646.0000000000005
