date,ignore,open,high,low,close,volume
2016.08.08,0:00,112.94,113.067,112.892,113.044,630
2016.08.08,0:30,113.046,113.093,112.956,112.956,1006
2016.08.08,1:00,112.969,113.126,112.906,113.028,1549
2016.08.08,1:30,113.027,113.387,113.012,113.379,2273
2016.08.08,2:00,113.378,113.378,113.226,113.338,2057
2016.08.08,2:30,113.336,113.375,113.13,113.14,2508
2016.08.08,3:00,113.138,113.181,112.986,113.123,4081
2016.08.08,3:30,113.124,113.204,113.039,113.16,3411
2016.08.08,4:00,113.154,113.245,113.071,113.213,2624
2016.08.08,4:30,113.211,113.296,113.197,113.295,2029
2016.08.08,5:00,113.296,113.326,113.13,113.176,1976
2016.08.08,5:30,113.175,113.285,113.168,113.231,1507
2016.08.08,6:00,113.232,113.279,113.197,113.217,1544
2016.08.08,6:30,113.217,113.273,113.146,113.261,2439
2016.08.08,7:00,113.262,113.29,113.231,113.25,1752
2016.08.08,7:30,113.252,113.293,113.192,113.266,1555
2016.08.08,8:00,113.266,113.335,113.239,113.306,2074
2016.08.08,8:30,113.305,113.321,113.187,113.237,2395
2016.08.08,9:00,113.24,113.306,113.21,113.304,2738
2016.08.08,9:30,113.304,113.304,113.198,113.236,2926
2016.08.08,10:00,113.236,113.296,113.16,113.262,3589
2016.08.08,10:30,113.263,113.452,113.245,113.42,4267
2016.08.08,11:00,113.419,113.426,113.321,113.407,3711
2016.08.08,11:30,113.407,113.454,113.322,113.386,3015
2016.08.08,12:00,113.386,113.673,113.372,113.645,3686
2016.08.08,12:30,113.644,113.659,113.531,113.574,2876
2016.08.08,13:00,113.576,113.586,113.437,113.476,3026
2016.08.08,13:30,113.475,113.519,113.381,113.385,3036
2016.08.08,14:00,113.383,113.467,113.355,113.422,2487
2016.08.08,14:30,113.422,113.532,113.415,113.512,2590
2016.08.08,15:00,113.511,113.611,113.493,113.527,3211
2016.08.08,15:30,113.527,113.627,113.487,113.615,2736
2016.08.08,16:00,113.616,113.677,113.574,113.627,3039
2016.08.08,16:30,113.626,113.75,113.574,113.584,4252
2016.08.08,17:00,113.583,113.654,113.503,113.531,3997
2016.08.08,17:30,113.529,113.66,113.475,113.533,3976
2016.08.08,18:00,113.533,113.674,113.533,113.602,3614
2016.08.08,18:30,113.602,113.604,113.535,113.565,2051
2016.08.08,19:00,113.566,113.604,113.558,113.571,1439
2016.08.08,19:30,113.574,113.629,113.568,113.615,1084
2016.08.08,20:00,113.616,113.644,113.584,113.621,871
2016.08.08,20:30,113.62,113.63,113.543,113.564,1266
2016.08.08,21:00,113.562,113.579,113.445,113.464,1163
2016.08.08,21:30,113.463,113.572,113.46,113.554,1610
2016.08.08,22:00,113.552,113.582,113.53,113.546,1222
2016.08.08,22:30,113.546,113.551,113.498,113.526,1290
2016.08.08,23:00,113.525,113.546,113.507,113.527,1222
2016.08.08,23:30,113.526,113.592,113.519,113.588,1130
2016.08.09,0:00,113.561,113.619,113.496,113.598,450
2016.08.09,0:30,113.597,113.597,113.471,113.512,1472
2016.08.09,1:00,113.52,113.542,113.494,113.538,1389
2016.08.09,1:30,113.539,113.57,113.527,113.557,1263
2016.08.09,2:00,113.554,113.555,113.452,113.483,1571
2016.08.09,2:30,113.483,113.485,113.348,113.38,1675
2016.08.09,3:00,113.382,113.525,113.373,113.504,2691
2016.08.09,3:30,113.504,113.547,113.474,113.48,2606
2016.08.09,4:00,113.48,113.555,113.456,113.53,1957
2016.08.09,4:30,113.534,113.586,113.484,113.52,2674
2016.08.09,5:00,113.52,113.52,113.405,113.451,2284
2016.08.09,5:30,113.449,113.478,113.352,113.443,2150
2016.08.09,6:00,113.443,113.445,113.398,113.434,1201
2016.08.09,6:30,113.431,113.497,113.431,113.445,1455
