date,ignore,open,high,low,close,volume
2018.04.16,00:00,1.23289,1.2336,1.23231,1.23309,324
2018.04.16,00:30,1.23306,1.23369,1.23279,1.23289,413
2018.04.16,01:00,1.23289,1.23355,1.23253,1.23278,1765
2018.04.16,01:30,1.23278,1.23291,1.23262,1.23284,183
2018.04.16,02:00,1.23284,1.23312,1.23282,1.2331,308
2018.04.16,02:30,1.2331,1.23336,1.23296,1.23315,281
2018.04.16,03:00,1.23315,1.23362,1.2331,1.23356,646
2018.04.16,03:30,1.23356,1.23401,1.23338,1.2339,1049
2018.04.16,04:00,1.2339,1.23406,1.23371,1.23401,694
2018.04.16,04:30,1.23401,1.23427,1.23341,1.23364,710
2018.04.16,05:00,1.23364,1.234,1.23335,1.23392,619
2018.04.16,05:30,1.23392,1.23415,1.23376,1.23401,613
2018.04.16,06:00,1.23401,1.23407,1.23378,1.23391,596
2018.04.16,06:30,1.23391,1.23395,1.23377,1.23381,219
2018.04.16,07:00,1.23381,1.23381,1.23334,1.23347,323
2018.04.16,07:30,1.23347,1.23349,1.2331,1.2331,352
2018.04.16,08:00,1.2331,1.23326,1.23287,1.23313,552
2018.04.16,08:30,1.23313,1.23333,1.23276,1.23298,510
2018.04.16,09:00,1.23298,1.23387,1.23283,1.23384,1549
2018.04.16,09:30,1.23384,1.23384,1.2324,1.23271,2161
2018.04.16,10:00,1.23271,1.23368,1.2326,1.23357,2577
2018.04.16,10:30,1.23357,1.23594,1.23347,1.23566,2758
2018.04.16,11:00,1.23566,1.23634,1.23529,1.23572,2234
2018.04.16,11:30,1.23572,1.23685,1.23563,1.23645,2234
2018.04.16,12:00,1.23645,1.23645,1.23565,1.23583,1248
2018.04.16,12:30,1.23583,1.23739,1.23579,1.2364,2465
2018.04.16,13:00,1.2364,1.23644,1.23593,1.23606,1595
2018.04.16,13:30,1.23606,1.23656,1.23594,1.23642,1207
2018.04.16,14:00,1.23642,1.23683,1.23621,1.23664,1213
2018.04.16,14:30,1.23664,1.23734,1.2366,1.23696,1044
