date,ignore,open,high,low,close,volume
2017.11.27,00:00,113.829,113.927,113.696,113.926,867
2017.11.27,00:30,113.93,113.961,113.819,113.893,460
2017.11.27,01:00,113.899,113.957,113.864,113.869,838
2017.11.27,01:30,113.874,113.914,113.867,113.884,412
2017.11.27,02:00,113.882,113.883,113.812,113.815,640
2017.11.27,02:30,113.813,113.876,113.802,113.861,1108
2017.11.27,03:00,113.859,113.859,113.741,113.759,1504
2017.11.27,03:30,113.756,113.765,113.651,113.669,1692
2017.11.27,04:00,113.671,113.682,113.583,113.605,922
2017.11.27,04:30,113.605,113.616,113.566,113.587,921
2017.11.27,05:00,113.584,113.634,113.566,113.605,851
2017.11.27,05:30,113.605,113.631,113.559,113.565,674
2017.11.27,06:00,113.565,113.622,113.56,113.584,1018
2017.11.27,06:30,113.584,113.585,113.522,113.557,963
2017.11.27,07:00,113.559,113.625,113.549,113.606,820
2017.11.27,07:30,113.607,113.648,113.601,113.639,531
2017.11.27,08:00,113.641,113.659,113.606,113.616,729
2017.11.27,08:30,113.614,113.679,113.593,113.63,1117
2017.11.27,09:00,113.632,113.648,113.589,113.619,869
2017.11.27,09:30,113.62,113.667,113.602,113.646,1567
2017.11.27,10:00,113.646,113.706,113.613,113.644,3811
2017.11.27,10:30,113.648,113.672,113.544,113.556,2968
2017.11.27,11:00,113.558,113.605,113.541,113.552,1950
2017.11.27,11:30,113.553,113.641,113.455,113.455,1671
2017.11.27,12:00,113.455,113.485,113.425,113.468,1655
2017.11.27,12:30,113.469,113.469,113.336,113.37,1553
2017.11.27,13:00,113.37,113.445,113.333,113.442,1367
2017.11.27,13:30,113.442,113.45,113.365,113.436,1249
2017.11.27,14:00,113.437,113.443,113.235,113.239,1511
2017.11.27,14:30,113.239,113.288,113.17,113.243,1891
2017.11.27,15:00,113.24,113.301,113.214,113.243,1503
2017.11.27,15:30,113.243,113.316,113.174,113.185,2386
2017.11.27,16:00,113.187,113.212,113.067,113.212,1655
2017.11.27,16:30,113.212,113.402,113.181,113.328,2701
2017.11.27,17:00,113.31,113.348,113.271,113.314,2145
2017.11.27,17:30,113.311,113.334,113.157,113.177,2202
2017.11.27,18:00,113.178,113.251,113.136,113.207,2352
2017.11.27,18:30,113.206,113.235,113.158,113.197,1991
2017.11.27,19:00,113.197,113.211,113.117,113.121,1950
2017.11.27,19:30,113.122,113.161,113.096,113.161,1652
2017.11.27,20:00,113.162,113.2,113.116,113.125,1142
2017.11.27,20:30,113.127,113.185,113.114,113.159,689
2017.11.27,21:00,113.157,113.166,113.098,113.114,753
2017.11.27,21:30,113.114,113.176,113.112,113.142,796
2017.11.27,22:00,113.14,113.173,113.1,113.1,909
2017.11.27,22:30,113.1,113.187,113.1,113.156,821
2017.11.27,23:00,113.158,113.175,113.136,113.136,282
2017.11.27,23:30,113.137,113.164,113.112,113.112,487
2017.11.28,00:00,113.093,113.302,112.922,113.11,728
2017.11.28,00:30,113.098,113.185,113.077,113.129,1446
2017.11.28,01:00,113.131,113.203,113.131,113.2,477
2017.11.28,01:30,113.203,113.295,113.197,113.246,409
2017.11.28,02:00,113.242,113.298,113.143,113.154,1806
2017.11.28,02:30,113.154,113.238,113.131,113.212,1500
2017.11.28,03:00,113.214,113.282,113.197,113.262,1458
2017.11.28,03:30,113.264,113.419,113.248,113.402,1763
2017.11.28,04:00,113.405,113.42,113.325,113.348,1059
2017.11.28,04:30,113.35,113.369,113.323,113.349,746
2017.11.28,05:00,113.346,113.348,113.316,113.33,557
2017.11.28,05:30,113.333,113.352,113.267,113.274,710
2017.11.28,06:00,113.275,113.331,113.263,113.323,1090
2017.11.28,06:30,113.322,113.334,113.24,113.249,647
2017.11.28,07:00,113.25,113.285,113.229,113.269,630
2017.11.28,07:30,113.265,113.29,113.234,113.25,735
2017.11.28,08:00,113.251,113.33,113.249,113.278,778
2017.11.28,08:30,113.276,113.286,113.234,113.262,877
2017.11.28,09:00,113.263,113.302,113.173,113.188,1667
2017.11.28,09:30,113.19,113.254,113.151,113.169,1973
2017.11.28,10:00,113.17,113.327,113.123,113.316,3012
2017.11.28,10:30,113.313,113.408,113.275,113.376,2618
2017.11.28,11:00,113.376,113.414,113.259,113.26,1852
2017.11.28,11:30,113.263,113.288,113.197,113.199,1831
2017.11.28,12:00,113.199,113.276,113.191,113.248,2472
2017.11.28,12:30,113.248,113.318,113.194,113.301,1750
2017.11.28,13:00,113.301,113.32,113.254,113.272,1114
2017.11.28,13:30,113.273,113.36,113.272,113.347,1345
2017.11.28,14:00,113.352,113.358,113.314,113.34,1175
2017.11.28,14:30,113.339,113.34,113.236,113.243,1174
2017.11.28,15:00,113.244,113.263,113.203,113.238,1462
2017.11.28,15:30,113.238,113.296,113.205,113.257,1279
2017.11.28,16:00,113.26,113.276,113.178,113.18,1536
2017.11.28,16:30,113.179,113.273,113.166,113.214,2966
2017.11.28,17:00,113.21,113.282,113.111,113.119,2539
2017.11.28,17:30,113.122,113.154,113.064,113.099,2350
2017.11.28,18:00,113.101,113.173,113.078,113.136,1681
2017.11.28,18:30,113.138,113.158,113.027,113.033,1977
2017.11.28,19:00,113.035,113.139,112.97,113.112,1677
2017.11.28,19:30,113.115,113.19,113.114,113.125,2068
2017.11.28,20:00,113.128,113.228,112.962,113.109,3417
2017.11.28,20:30,113.111,113.238,113.077,113.154,3052
2017.11.28,21:00,113.157,113.199,113.076,113.156,2166
2017.11.28,21:30,113.159,113.344,113.151,113.332,2732
2017.11.28,22:00,113.334,113.359,113.256,113.264,2287
2017.11.28,22:30,113.267,113.281,113.187,113.206,1496
