date,ignore,open,high,low,close,volume
2017.11.27,00:00,1.56566,1.56636,1.56533,1.56592,336
2017.11.27,00:30,1.56592,1.5684,1.56592,1.56832,1863
2017.11.27,01:00,1.56832,1.56839,1.56648,1.56684,1077
2017.11.27,01:30,1.56683,1.56715,1.56629,1.56706,678
2017.11.27,02:00,1.56706,1.56752,1.56588,1.5663,1156
2017.11.27,02:30,1.56626,1.56646,1.56557,1.56619,1638
2017.11.27,03:00,1.56623,1.56844,1.56622,1.56838,2175
2017.11.27,03:30,1.56838,1.5694,1.56831,1.56868,1592
2017.11.27,04:00,1.56867,1.56974,1.56778,1.56807,1292
2017.11.27,04:30,1.56807,1.5683,1.56728,1.56807,1026
2017.11.27,05:00,1.56807,1.56903,1.5679,1.56841,1134
2017.11.27,05:30,1.56841,1.56863,1.56793,1.5682,756
2017.11.27,06:00,1.56818,1.56853,1.5679,1.56824,1148
2017.11.27,06:30,1.56824,1.56846,1.56805,1.5684,692
2017.11.27,07:00,1.56837,1.56846,1.56806,1.56829,572
2017.11.27,07:30,1.56827,1.56857,1.56785,1.56812,936
2017.11.27,08:00,1.56814,1.56863,1.56744,1.56759,1191
2017.11.27,08:30,1.56757,1.56798,1.56707,1.56749,1421
2017.11.27,09:00,1.56749,1.56767,1.56574,1.56642,1824
2017.11.27,09:30,1.56641,1.56731,1.5661,1.56688,2237
2017.11.27,10:00,1.56688,1.5683,1.56604,1.56798,4622
2017.11.27,10:30,1.56798,1.56852,1.5654,1.56558,3269
2017.11.27,11:00,1.56559,1.56593,1.56346,1.56392,2966
2017.11.27,11:30,1.56392,1.56417,1.56354,1.56392,2093
2017.11.27,12:00,1.56391,1.56402,1.5626,1.56326,2034
2017.11.27,12:30,1.56326,1.56382,1.56181,1.56205,2293
2017.11.27,13:00,1.56208,1.56263,1.56153,1.56188,2002
2017.11.27,13:30,1.56189,1.56276,1.56175,1.56208,1611
2017.11.27,14:00,1.56211,1.56332,1.56205,1.56228,1493
2017.11.27,14:30,1.56228,1.56483,1.56184,1.56458,3712
2017.11.27,15:00,1.56459,1.56573,1.56448,1.56533,3057
2017.11.27,15:30,1.56533,1.56682,1.56501,1.56618,3580
2017.11.27,16:00,1.5662,1.56688,1.56523,1.56685,2497
2017.11.27,16:30,1.56688,1.56854,1.56635,1.56792,4771
2017.11.27,17:00,1.56787,1.56831,1.5671,1.56739,4357
2017.11.27,17:30,1.56736,1.56756,1.56356,1.56403,4543
2017.11.27,18:00,1.56403,1.56624,1.5638,1.56619,4310
2017.11.27,18:30,1.56616,1.56708,1.56574,1.56626,3324
2017.11.27,19:00,1.56627,1.56655,1.56509,1.56525,2539
2017.11.27,19:30,1.56525,1.56539,1.56421,1.56441,2588
2017.11.27,20:00,1.56441,1.56484,1.56399,1.56453,1704
2017.11.27,20:30,1.5645,1.56474,1.56408,1.56428,1246
2017.11.27,21:00,1.56428,1.56444,1.56393,1.56422,1608
2017.11.27,21:30,1.56423,1.56433,1.56371,1.56414,1511
2017.11.27,22:00,1.56412,1.56455,1.56402,1.56425,1334
2017.11.27,22:30,1.56425,1.56501,1.56415,1.5648,1277
2017.11.27,23:00,1.56484,1.56512,1.56447,1.56472,761
2017.11.27,23:30,1.5647,1.56522,1.56449,1.56513,934
2017.11.28,00:00,1.56513,1.5652,1.56403,1.56455,529
2017.11.28,00:30,1.56455,1.56526,1.56438,1.56521,1417
2017.11.28,01:00,1.56521,1.56567,1.56447,1.56453,870
2017.11.28,01:30,1.56456,1.56513,1.56454,1.56479,1057
2017.11.28,02:00,1.56475,1.56579,1.56418,1.5651,1987
2017.11.28,02:30,1.5651,1.56554,1.56499,1.56501,1488
2017.11.28,03:00,1.56501,1.56586,1.56494,1.56534,1629
2017.11.28,03:30,1.56534,1.56549,1.56416,1.56448,1877
2017.11.28,04:00,1.56448,1.56528,1.5644,1.56473,1381
2017.11.28,04:30,1.56473,1.56552,1.5644,1.56551,1002
2017.11.28,05:00,1.56547,1.56575,1.56502,1.56563,886
2017.11.28,05:30,1.56562,1.56577,1.56512,1.56539,709
2017.11.28,06:00,1.56538,1.56579,1.56474,1.56525,948
2017.11.28,06:30,1.56524,1.56539,1.56345,1.56401,1576
2017.11.28,07:00,1.56399,1.56471,1.56385,1.56459,838
2017.11.28,07:30,1.56459,1.56489,1.56334,1.5635,1251
2017.11.28,08:00,1.56353,1.56417,1.56337,1.56375,1710
2017.11.28,08:30,1.56375,1.56475,1.56368,1.56454,1225
2017.11.28,09:00,1.56454,1.56457,1.56258,1.56282,2913
2017.11.28,09:30,1.56283,1.56538,1.56283,1.56441,3330
2017.11.28,10:00,1.56444,1.56759,1.56439,1.56714,3856
2017.11.28,10:30,1.56711,1.56885,1.56671,1.56739,3100
2017.11.28,11:00,1.56741,1.56854,1.56646,1.56649,3069
2017.11.28,11:30,1.56649,1.5667,1.56533,1.56538,2354
2017.11.28,12:00,1.56532,1.56581,1.56483,1.56509,2590
2017.11.28,12:30,1.56509,1.56511,1.56332,1.56392,2781
2017.11.28,13:00,1.56392,1.56422,1.5618,1.56182,2518
2017.11.28,13:30,1.56182,1.56274,1.56138,1.56243,2343
2017.11.28,14:00,1.56242,1.56282,1.56185,1.56226,1678
2017.11.28,14:30,1.56228,1.56291,1.56159,1.56169,1851
2017.11.28,15:00,1.56168,1.56298,1.56141,1.56266,2765
2017.11.28,15:30,1.56267,1.56375,1.56231,1.56355,2583
2017.11.28,16:00,1.56354,1.56414,1.56116,1.56116,2463
2017.11.28,16:30,1.56117,1.56381,1.56101,1.56304,3659
2017.11.28,17:00,1.56304,1.56382,1.56173,1.56251,4503
2017.11.28,17:30,1.56248,1.56255,1.56073,1.56201,5337
2017.11.28,18:00,1.56199,1.56236,1.5613,1.56184,3716
2017.11.28,18:30,1.56184,1.56228,1.55891,1.55951,4541
2017.11.28,19:00,1.55948,1.56,1.55864,1.55958,2878
2017.11.28,19:30,1.55958,1.56038,1.55861,1.55953,3655
2017.11.28,20:00,1.55954,1.56011,1.55857,1.55962,5079
2017.11.28,20:30,1.55961,1.55998,1.5587,1.55898,3792
2017.11.28,21:00,1.55898,1.55935,1.55716,1.55756,3750
2017.11.28,21:30,1.55758,1.55837,1.5568,1.55835,3775
2017.11.28,22:00,1.55837,1.55916,1.55737,1.55901,3272
2017.11.28,22:30,1.55899,1.5591,1.55841,1.55844,1744
2017.11.28,23:00,1.55848,1.55938,1.55846,1.55916,899
2017.11.28,23:30,1.55917,1.55948,1.55799,1.55835,1714
2017.11.29,00:00,1.55824,1.55957,1.55816,1.55902,904
2017.11.29,00:30,1.55902,1.55908,1.55828,1.55848,1825
2017.11.29,01:00,1.55854,1.55937,1.55847,1.55919,1587
2017.11.29,01:30,1.55919,1.55921,1.55763,1.55775,1576
2017.11.29,02:00,1.55779,1.55879,1.55752,1.55876,1819
2017.11.29,02:30,1.55881,1.56007,1.55869,1.55898,2031
2017.11.29,03:00,1.55898,1.55988,1.55862,1.55915,2031
2017.11.29,03:30,1.55916,1.55979,1.55834,1.55888,1704
2017.11.29,04:00,1.55888,1.55949,1.55887,1.55926,1038
2017.11.29,04:30,1.55926,1.56022,1.55917,1.56008,1171
2017.11.29,05:00,1.56008,1.5613,1.55994,1.56068,1280
2017.11.29,05:30,1.56068,1.5631,1.56039,1.5631,1959
2017.11.29,06:00,1.56309,1.56311,1.56202,1.56217,1161
2017.11.29,06:30,1.56216,1.56268,1.56196,1.56224,1144
2017.11.29,07:00,1.56222,1.56241,1.56173,1.56193,1099
2017.11.29,07:30,1.56192,1.56207,1.56145,1.56168,1119
2017.11.29,08:00,1.56171,1.56189,1.56101,1.56172,1752
2017.11.29,08:30,1.56172,1.56264,1.56098,1.56244,1791
2017.11.29,09:00,1.56241,1.56274,1.56072,1.56147,1995
2017.11.29,09:30,1.56145,1.56401,1.56101,1.56385,2686
2017.11.29,10:00,1.56403,1.56483,1.56239,1.56247,3264
2017.11.29,10:30,1.56243,1.5637,1.56211,1.5636,2257
2017.11.29,11:00,1.5636,1.5657,1.56356,1.56463,3357
2017.11.29,11:30,1.56464,1.56556,1.56372,1.56548,2848
2017.11.29,12:00,1.56552,1.56591,1.56261,1.56286,2749
2017.11.29,12:30,1.56287,1.56415,1.56249,1.56295,2349
2017.11.29,13:00,1.56295,1.56377,1.56095,1.56143,2700
2017.11.29,13:30,1.56143,1.56362,1.5612,1.56314,1814
2017.11.29,14:00,1.56313,1.56361,1.56273,1.5631,2275
2017.11.29,14:30,1.56308,1.5631,1.56118,1.56188,2840
2017.11.29,15:00,1.5619,1.56446,1.56188,1.5643,5144
2017.11.29,15:30,1.56433,1.56587,1.56327,1.56575,4369
2017.11.29,16:00,1.56575,1.56638,1.56498,1.56573,3492
2017.11.29,16:30,1.56572,1.56653,1.56513,1.56632,3530
2017.11.29,17:00,1.56638,1.56795,1.56455,1.56513,6032
2017.11.29,17:30,1.56519,1.56556,1.56328,1.56432,6681
2017.11.29,18:00,1.56437,1.56572,1.56415,1.56495,4826
2017.11.29,18:30,1.56495,1.5667,1.56459,1.56612,3251
2017.11.29,19:00,1.56612,1.56704,1.56554,1.56696,2903
2017.11.29,19:30,1.56696,1.56708,1.56548,1.56549,2407
2017.11.29,20:00,1.56548,1.56658,1.5652,1.56649,2416
