date,ignore,open,high,low,close,volume
2017.11.27,00:00,87.712,87.828,87.684,87.828,2068
2017.11.27,00:30,87.828,87.847,87.778,87.787,670
2017.11.27,01:00,87.787,87.846,87.773,87.837,701
2017.11.27,01:30,87.836,87.837,87.8,87.81,553
2017.11.27,02:00,87.808,87.81,87.762,87.767,1128
2017.11.27,02:30,87.768,87.798,87.752,87.773,2097
2017.11.27,03:00,87.773,87.778,87.673,87.679,2608
2017.11.27,03:30,87.679,87.689,87.573,87.602,2734
2017.11.27,04:00,87.602,87.608,87.531,87.555,2288
2017.11.27,04:30,87.555,87.586,87.528,87.547,1524
2017.11.27,05:00,87.546,87.62,87.536,87.609,1569
2017.11.27,05:30,87.609,87.649,87.592,87.595,1657
2017.11.27,06:00,87.596,87.663,87.594,87.617,1689
2017.11.27,06:30,87.616,87.616,87.548,87.568,1652
2017.11.27,07:00,87.57,87.611,87.562,87.584,1837
2017.11.27,07:30,87.585,87.632,87.577,87.615,1241
2017.11.27,08:00,87.616,87.627,87.577,87.603,1418
2017.11.27,08:30,87.604,87.64,87.578,87.626,1667
2017.11.27,09:00,87.627,87.641,87.598,87.606,1227
2017.11.27,09:30,87.605,87.632,87.572,87.602,1705
2017.11.27,10:00,87.6,87.633,87.551,87.575,3710
2017.11.27,10:30,87.577,87.644,87.556,87.64,2577
2017.11.27,11:00,87.642,87.697,87.622,87.677,2110
2017.11.27,11:30,87.677,87.693,87.641,87.643,1281
2017.11.27,12:00,87.643,87.674,87.601,87.636,2062
2017.11.27,12:30,87.635,87.722,87.631,87.703,1339
2017.11.27,13:00,87.704,87.748,87.685,87.722,1478
2017.11.27,13:30,87.72,87.727,87.667,87.698,1079
2017.11.27,14:00,87.7,87.709,87.541,87.546,2078
2017.11.27,14:30,87.545,87.59,87.513,87.519,2488
2017.11.27,15:00,87.517,87.575,87.506,87.511,2257
2017.11.27,15:30,87.511,87.532,87.434,87.448,3400
2017.11.27,16:00,87.448,87.472,87.371,87.38,2205
2017.11.27,16:30,87.38,87.451,87.303,87.37,4508
2017.11.27,17:00,87.369,87.394,87.258,87.336,3537
2017.11.27,17:30,87.336,87.382,87.234,87.289,2951
2017.11.27,18:00,87.289,87.34,87.106,87.107,3405
2017.11.27,18:30,87.107,87.143,87.027,87.095,2712
2017.11.27,19:00,87.094,87.107,87.011,87.03,2199
2017.11.27,19:30,87.03,87.061,86.952,86.985,2162
2017.11.27,20:00,86.986,87.034,86.979,87.015,1251
2017.11.27,20:30,87.015,87.055,87.005,87.042,828
