date,ignore,open,high,low,close,volume
2017.10.30,00:00,0.88364,0.88438,0.88356,0.88368,272
2017.10.30,00:30,0.88364,0.88415,0.88353,0.8838,146
2017.10.30,01:00,0.88389,0.88389,0.88333,0.88345,909
2017.10.30,01:30,0.88345,0.88357,0.88334,0.88347,569
2017.10.30,02:00,0.88346,0.88374,0.8834,0.88365,748
2017.10.30,02:30,0.88365,0.88368,0.88346,0.8836,497
2017.10.30,03:00,0.88359,0.88368,0.88338,0.88347,1438
2017.10.30,03:30,0.88346,0.88365,0.8831,0.88314,1068
2017.10.30,04:00,0.88316,0.88392,0.8831,0.88391,1179
2017.10.30,04:30,0.88391,0.8844,0.8837,0.88406,932
2017.10.30,05:00,0.88405,0.88411,0.88365,0.88385,1008
2017.10.30,05:30,0.88389,0.88394,0.88334,0.88359,907
2017.10.30,06:00,0.88359,0.88401,0.88356,0.88385,619
2017.10.30,06:30,0.88385,0.88389,0.88355,0.88385,477
2017.10.30,07:00,0.88386,0.88389,0.88353,0.88368,409
2017.10.30,07:30,0.88368,0.88375,0.88339,0.8835,557
2017.10.30,08:00,0.88351,0.88378,0.88341,0.8836,591
2017.10.30,08:30,0.88359,0.88367,0.8835,0.88361,508
2017.10.30,09:00,0.88362,0.88378,0.88344,0.88345,458
2017.10.30,09:30,0.88346,0.88414,0.8834,0.88405,609
2017.10.30,10:00,0.88403,0.88422,0.88346,0.88366,2189
2017.10.30,10:30,0.88368,0.88486,0.88357,0.88416,1902
2017.10.30,11:00,0.88424,0.88433,0.88284,0.88367,3156
2017.10.30,11:30,0.88367,0.88412,0.88293,0.88406,2887
2017.10.30,12:00,0.88398,0.88438,0.88385,0.88429,2217
2017.10.30,12:30,0.88429,0.88435,0.88369,0.88421,1401
2017.10.30,13:00,0.88421,0.88442,0.88387,0.88387,1861
2017.10.30,13:30,0.88387,0.88429,0.8833,0.88406,1748
2017.10.30,14:00,0.88403,0.8842,0.88266,0.88273,1698
2017.10.30,14:30,0.88274,0.88296,0.88199,0.88205,1844
2017.10.30,15:00,0.88203,0.88254,0.88149,0.88169,1688
2017.10.30,15:30,0.88168,0.88197,0.87993,0.87995,2559
2017.10.30,16:00,0.88001,0.88038,0.87929,0.87991,2508
2017.10.30,16:30,0.87989,0.88109,0.87972,0.88107,2324
2017.10.30,17:00,0.88109,0.88156,0.88063,0.88122,1804
2017.10.30,17:30,0.88121,0.88179,0.88118,0.88154,2022
2017.10.30,18:00,0.88153,0.88173,0.88087,0.8811,2373
2017.10.30,18:30,0.88109,0.88195,0.88101,0.88121,2966
2017.10.30,19:00,0.88121,0.8816,0.8802,0.88027,3702
2017.10.30,19:30,0.88027,0.88135,0.88027,0.88111,2762
2017.10.30,20:00,0.8811,0.88148,0.88062,0.88083,1612
2017.10.30,20:30,0.88083,0.88151,0.8807,0.88149,1530
