date,ignore,open,high,low,close,volume
2017.10.30,00:00,149.162,149.314,149.087,149.247,129
2017.10.30,00:30,149.247,149.33,149.19,149.239,204
2017.10.30,01:00,149.258,149.405,149.258,149.294,1052
2017.10.30,01:30,149.295,149.297,149.222,149.254,1090
2017.10.30,02:00,149.255,149.376,149.249,149.34,1207
2017.10.30,02:30,149.34,149.396,149.319,149.363,821
2017.10.30,03:00,149.361,149.431,149.285,149.424,2532
2017.10.30,03:30,149.424,149.484,149.325,149.384,2188
2017.10.30,04:00,149.384,149.406,149.282,149.292,2058
2017.10.30,04:30,149.291,149.352,149.227,149.293,1987
2017.10.30,05:00,149.293,149.293,149.184,149.268,2059
2017.10.30,05:30,149.269,149.361,149.257,149.29,1726
2017.10.30,06:00,149.29,149.303,149.189,149.231,1340
2017.10.30,06:30,149.23,149.304,149.226,149.254,1046
2017.10.30,07:00,149.253,149.315,149.211,149.302,770
2017.10.30,07:30,149.3,149.403,149.288,149.363,1010
2017.10.30,08:00,149.36,149.378,149.308,149.342,1047
2017.10.30,08:30,149.342,149.379,149.319,149.352,1155
2017.10.30,09:00,149.352,149.407,149.344,149.405,1101
2017.10.30,09:30,149.406,149.462,149.331,149.343,739
2017.10.30,10:00,149.341,149.398,149.2,149.38,2588
2017.10.30,10:30,149.379,149.433,149.287,149.433,2247
2017.10.30,11:00,149.439,149.736,149.438,149.639,3608
2017.10.30,11:30,149.639,149.731,149.474,149.504,2451
2017.10.30,12:00,149.501,149.568,149.369,149.41,2185
2017.10.30,12:30,149.409,149.566,149.404,149.542,1869
2017.10.30,13:00,149.545,149.563,149.434,149.51,1910
2017.10.30,13:30,149.513,149.615,149.442,149.515,2224
2017.10.30,14:00,149.516,149.837,149.495,149.711,2390
2017.10.30,14:30,149.712,149.948,149.678,149.875,2693
2017.10.30,15:00,149.876,149.983,149.749,149.841,2632
2017.10.30,15:30,149.842,149.969,149.776,149.968,3678
2017.10.30,16:00,149.955,150.013,149.536,149.644,3725
2017.10.30,16:30,149.642,149.714,149.565,149.579,3564
2017.10.30,17:00,149.578,149.641,149.406,149.487,2752
2017.10.30,17:30,149.487,149.534,149.416,149.466,2723
2017.10.30,18:00,149.469,149.595,149.458,149.479,3260
2017.10.30,18:30,149.477,149.517,149.322,149.419,4111
2017.10.30,19:00,149.419,149.441,149.17,149.322,4185
2017.10.30,19:30,149.323,149.479,149.286,149.416,2421
2017.10.30,20:00,149.419,149.555,149.371,149.502,1303
2017.10.30,20:30,149.502,149.525,149.275,149.275,1247
2017.10.30,21:00,149.277,149.399,149.277,149.335,1324
2017.10.30,21:30,149.336,149.424,149.319,149.384,1161
2017.10.30,22:00,149.378,149.403,149.328,149.374,980
2017.10.30,22:30,149.38,149.495,149.372,149.468,1243
2017.10.30,23:00,149.47,149.497,149.399,149.447,786
2017.10.30,23:30,149.447,149.493,149.435,149.459,908
2017.10.31,00:00,149.456,149.495,149.363,149.448,1285
2017.10.31,00:30,149.448,149.485,149.444,149.444,454
2017.10.31,01:00,149.444,149.453,149.397,149.397,983
2017.10.31,01:30,149.397,149.42,149.332,149.38,435
2017.10.31,02:00,149.38,149.461,149.376,149.404,551
2017.10.31,02:30,149.407,149.417,149.253,149.327,975
2017.10.31,03:00,149.327,149.354,149.248,149.281,2053
2017.10.31,03:30,149.282,149.396,149.245,149.336,2380
2017.10.31,04:00,149.332,149.38,149.267,149.287,1953
2017.10.31,04:30,149.287,149.36,149.274,149.314,1151
2017.10.31,05:00,149.313,149.324,149.232,149.244,1448
2017.10.31,05:30,149.246,149.318,149.19,149.305,1400
2017.10.31,06:00,149.307,149.563,149.293,149.398,2425
2017.10.31,06:30,149.398,149.456,149.397,149.425,1329
2017.10.31,07:00,149.423,149.434,149.373,149.413,851
2017.10.31,07:30,149.413,149.48,149.318,149.384,1285
2017.10.31,08:00,149.384,149.428,149.335,149.405,1446
2017.10.31,08:30,149.402,149.466,149.381,149.466,1206
2017.10.31,09:00,149.461,149.466,149.306,149.387,1887
2017.10.31,09:30,149.39,149.489,149.325,149.325,2108
2017.10.31,10:00,149.319,149.517,149.293,149.388,2544
2017.10.31,10:30,149.387,149.543,149.356,149.45,2407
2017.10.31,11:00,149.449,149.463,149.324,149.329,2952
2017.10.31,11:30,149.329,149.494,149.312,149.455,3025
2017.10.31,12:00,149.459,149.652,149.459,149.643,2339
2017.10.31,12:30,149.643,149.714,149.487,149.521,2257
2017.10.31,13:00,149.508,149.792,149.478,149.769,2865
2017.10.31,13:30,149.771,149.873,149.746,149.79,2403
2017.10.31,14:00,149.787,149.878,149.695,149.797,2799
2017.10.31,14:30,149.8,149.842,149.701,149.825,2427
2017.10.31,15:00,149.825,149.854,149.708,149.708,2652
2017.10.31,15:30,149.71,150.198,149.652,150.09,4478
2017.10.31,16:00,150.092,150.406,150.089,150.266,4504
2017.10.31,16:30,150.262,150.343,150.196,150.221,3331
2017.10.31,17:00,150.221,150.409,150.118,150.253,4371
2017.10.31,17:30,150.252,150.284,150.189,150.231,2602
2017.10.31,18:00,150.228,150.343,150.213,150.274,3208
2017.10.31,18:30,150.277,150.903,150.255,150.877,4809
2017.10.31,19:00,150.877,151.046,150.779,150.899,4649
2017.10.31,19:30,150.899,151.047,150.817,150.954,2901
2017.10.31,20:00,150.955,151.036,150.861,150.884,1788
2017.10.31,20:30,150.882,150.91,150.827,150.894,1104
2017.10.31,21:00,150.899,150.993,150.871,150.954,1259
2017.10.31,21:30,150.954,151.041,150.933,151.037,1515
2017.10.31,22:00,151.034,151.067,150.986,151.003,1502
2017.10.31,22:30,151.003,151.04,150.902,151.02,1850
2017.10.31,23:00,151.01,151.051,150.972,151.048,1166
2017.10.31,23:30,151.046,151.059,150.905,150.932,992
2017.11.01,00:00,150.911,151.0,150.871,150.978,1066
2017.11.01,00:30,150.978,151.028,150.938,150.96,650
2017.11.01,01:00,150.961,151.011,150.937,150.989,1673
2017.11.01,01:30,150.989,151.037,150.949,151.0,1037
2017.11.01,02:00,151.0,151.06,150.994,151.049,784
2017.11.01,02:30,151.049,151.114,151.042,151.063,1466
2017.11.01,03:00,151.062,151.172,151.011,151.132,2265
2017.11.01,03:30,151.132,151.265,151.132,151.237,2237
2017.11.01,04:00,151.237,151.29,151.186,151.257,2703
2017.11.01,04:30,151.254,151.284,151.207,151.273,1814
2017.11.01,05:00,151.27,151.27,151.103,151.13,2017
2017.11.01,05:30,151.13,151.21,151.126,151.182,1118
2017.11.01,06:00,151.182,151.192,151.122,151.161,1133
2017.11.01,06:30,151.158,151.188,151.043,151.087,1563
2017.11.01,07:00,151.087,151.151,151.067,151.143,1325
2017.11.01,07:30,151.142,151.154,151.074,151.103,1130
2017.11.01,08:00,151.103,151.179,151.077,151.14,1039
2017.11.01,08:30,151.144,151.29,151.14,151.25,1733
2017.11.01,09:00,151.246,151.272,151.041,151.127,2008
2017.11.01,09:30,151.125,151.337,151.077,151.223,2196
2017.11.01,10:00,151.22,151.406,151.2,151.358,2942
2017.11.01,10:30,151.356,151.601,151.335,151.589,3114
2017.11.01,11:00,151.587,151.587,151.466,151.472,2843
2017.11.01,11:30,151.472,151.655,151.472,151.619,2676
2017.11.01,12:00,151.618,151.656,151.343,151.383,2975
2017.11.01,12:30,151.437,151.796,151.388,151.566,3408
2017.11.01,13:00,151.565,151.742,151.563,151.688,2113
2017.11.01,13:30,151.689,151.723,151.586,151.721,1809
2017.11.01,14:00,151.719,151.784,151.619,151.671,2215
2017.11.01,14:30,151.674,151.693,151.605,151.663,1873
2017.11.01,15:00,151.665,151.934,151.643,151.831,4695
2017.11.01,15:30,151.831,151.915,151.71,151.821,3935
2017.11.01,16:00,151.819,151.83,151.658,151.703,3407
2017.11.01,16:30,151.699,151.853,151.653,151.746,4070
2017.11.01,17:00,151.74,151.816,151.002,151.159,6643
2017.11.01,17:30,151.158,151.35,151.094,151.281,4586
2017.11.01,18:00,151.28,151.301,151.133,151.225,3245
2017.11.01,18:30,151.222,151.333,151.147,151.185,3314
2017.11.01,19:00,151.18,151.233,151.094,151.098,2574
2017.11.01,19:30,151.1,151.29,151.09,151.264,2416
2017.11.01,20:00,151.263,151.263,151.072,151.171,1698
2017.11.01,20:30,151.171,151.217,150.945,150.945,2029
2017.11.01,21:00,150.946,151.284,150.946,151.275,6072
2017.11.01,21:30,151.274,151.415,151.238,151.361,2918
2017.11.01,22:00,151.361,151.378,151.218,151.238,2222
2017.11.01,22:30,151.237,151.252,151.108,151.213,1973
2017.11.01,23:00,151.214,151.255,151.147,151.149,1052
2017.11.01,23:30,151.149,151.268,151.015,151.2,1649
2017.11.02,00:00,151.2,151.26,151.163,151.233,1110
2017.11.02,00:30,151.233,151.248,151.151,151.191,404
2017.11.02,01:00,151.193,151.257,151.177,151.2,1090
2017.11.02,01:30,151.201,151.24,151.157,151.24,1003
2017.11.02,02:00,151.24,151.263,151.197,151.263,739
2017.11.02,02:30,151.263,151.365,151.253,151.343,1156
2017.11.02,03:00,151.351,151.433,151.208,151.225,3027
2017.11.02,03:30,151.225,151.297,151.153,151.263,3096
2017.11.02,04:00,151.269,151.306,151.199,151.238,2309
2017.11.02,04:30,151.237,151.34,151.204,151.315,3085
2017.11.02,05:00,151.313,151.333,151.225,151.303,1761
2017.11.02,05:30,151.302,151.337,151.267,151.293,1546
2017.11.02,06:00,151.295,151.331,151.269,151.292,1319
2017.11.02,06:30,151.288,151.314,151.239,151.269,1421
2017.11.02,07:00,151.267,151.323,151.223,151.228,1182
2017.11.02,07:30,151.229,151.33,151.229,151.27,1567
2017.11.02,08:00,151.267,151.346,151.251,151.325,1447
2017.11.02,08:30,151.32,151.389,151.288,151.385,1388
2017.11.02,09:00,151.388,151.394,151.197,151.248,1889
2017.11.02,09:30,151.253,151.316,151.227,151.271,1675
2017.11.02,10:00,151.269,151.302,151.212,151.236,2724
2017.11.02,10:30,151.235,151.305,151.125,151.213,3098
2017.11.02,11:00,151.214,151.423,151.214,151.313,2960
2017.11.02,11:30,151.311,151.342,151.126,151.192,3027
2017.11.02,12:00,151.192,151.222,150.893,151.124,3361
2017.11.02,12:30,151.121,151.246,150.945,150.945,2577
2017.11.02,13:00,150.944,151.177,150.817,150.863,2784
2017.11.02,13:30,150.865,150.911,150.771,150.853,2660
2017.11.02,14:00,150.854,150.952,150.647,150.717,2903
2017.11.02,14:30,150.717,150.966,150.612,150.961,3851
2017.11.02,15:00,150.962,151.514,149.428,149.916,8182
2017.11.02,15:30,149.911,149.924,149.381,149.641,7743
2017.11.02,16:00,149.642,149.884,149.554,149.631,5089
2017.11.02,16:30,149.633,149.661,149.438,149.511,4970
2017.11.02,17:00,149.517,149.542,149.062,149.106,4946
2017.11.02,17:30,149.101,149.133,148.663,148.788,5658
2017.11.02,18:00,148.788,149.026,148.717,148.988,4407
2017.11.02,18:30,148.989,149.138,148.972,149.058,3009
2017.11.02,19:00,149.057,149.105,148.746,148.827,2334
2017.11.02,19:30,148.822,148.973,148.752,148.94,1990
2017.11.02,20:00,148.939,148.97,148.882,148.968,1572
2017.11.02,20:30,148.966,148.985,148.896,148.91,2219
2017.11.02,21:00,148.91,149.025,148.883,148.983,2623
2017.11.02,21:30,148.984,149.062,148.965,148.973,1976
2017.11.02,22:00,148.973,149.06,148.965,149.059,1176
2017.11.02,22:30,149.055,149.068,148.937,148.992,1300
2017.11.02,23:00,148.958,149.008,148.949,148.957,621
2017.11.02,23:30,148.957,148.984,148.908,148.943,496
2017.11.03,00:00,148.943,148.957,148.879,148.879,1368
2017.11.03,00:30,148.879,148.926,148.842,148.859,459
2017.11.03,01:00,148.86,148.878,148.811,148.817,709
2017.11.03,01:30,148.817,148.827,148.76,148.823,715
2017.11.03,02:00,148.823,148.889,148.803,148.883,1010
2017.11.03,02:30,148.881,148.881,148.722,148.742,1490
2017.11.03,03:00,148.746,148.795,148.705,148.764,1253
2017.11.03,03:30,148.764,148.87,148.759,148.861,1123
2017.11.03,04:00,148.862,148.984,148.813,148.959,1183
2017.11.03,04:30,148.959,149.062,148.941,149.058,1512
2017.11.03,05:00,149.055,149.093,149.009,149.016,1168
2017.11.03,05:30,149.011,149.041,148.993,148.994,772
2017.11.03,06:00,148.994,149.019,148.978,148.984,655
2017.11.03,06:30,148.983,149.051,148.855,149.024,1033
2017.11.03,07:00,149.025,149.044,148.994,149.0,664
2017.11.03,07:30,149.001,149.018,148.956,149.004,1211
2017.11.03,08:00,148.999,149.028,148.978,149.013,1211
2017.11.03,08:30,149.008,149.046,148.982,148.999,1479
2017.11.03,09:00,149.006,149.017,148.808,148.902,3151
2017.11.03,09:30,148.901,149.012,148.861,148.921,2842
2017.11.03,10:00,148.92,148.939,148.732,148.732,2777
2017.11.03,10:30,148.729,148.991,148.721,148.898,2261
2017.11.03,11:00,148.897,148.99,148.812,148.919,2270
