date,ignore,open,high,low,close,volume
2016.09.12,00:00,0.75362,0.75429,0.75359,0.75402,222
2016.09.12,00:30,0.75402,0.75421,0.75387,0.75409,261
2016.09.12,01:00,0.75409,0.75426,0.7534,0.75361,1660
2016.09.12,01:30,0.7536,0.7536,0.75302,0.75347,1784
2016.09.12,02:00,0.75347,0.75402,0.7533,0.75371,1945
2016.09.12,02:30,0.75371,0.75454,0.75362,0.75415,2038
2016.09.12,03:00,0.75411,0.75437,0.75354,0.75415,1758
2016.09.12,03:30,0.75415,0.75435,0.75355,0.75435,2193
2016.09.12,04:00,0.75436,0.75491,0.75337,0.75365,2318
2016.09.12,04:30,0.75366,0.75403,0.75222,0.75227,2968
2016.09.12,05:00,0.75227,0.75272,0.75207,0.75265,2090
2016.09.12,05:30,0.75265,0.75338,0.75243,0.75284,2081
2016.09.12,06:00,0.75286,0.75306,0.75248,0.75281,1612
2016.09.12,06:30,0.75295,0.75353,0.75283,0.75326,1422
2016.09.12,07:00,0.75329,0.75374,0.75329,0.75343,1639
2016.09.12,07:30,0.75338,0.75368,0.75313,0.75324,1285
2016.09.12,08:00,0.75323,0.75374,0.75312,0.75326,1312
2016.09.12,08:30,0.75325,0.75345,0.75296,0.75323,1311
2016.09.12,09:00,0.75323,0.75398,0.75231,0.75258,1880
2016.09.12,09:30,0.75258,0.75321,0.75233,0.75276,3062
2016.09.12,10:00,0.75276,0.75309,0.75215,0.75309,3972
2016.09.12,10:30,0.75309,0.75311,0.75081,0.75085,3106
2016.09.12,11:00,0.75088,0.75127,0.75022,0.75046,3290
2016.09.12,11:30,0.75046,0.75145,0.75015,0.75137,2861
2016.09.12,12:00,0.75138,0.75138,0.75037,0.75046,2551
2016.09.12,12:30,0.75046,0.75061,0.74968,0.75013,2985
2016.09.12,13:00,0.75013,0.75061,0.74984,0.74996,2612
2016.09.12,13:30,0.74996,0.75038,0.74936,0.7502,2999
2016.09.12,14:00,0.75019,0.75061,0.74978,0.74982,2656
2016.09.12,14:30,0.74981,0.752,0.74967,0.75176,3188
2016.09.12,15:00,0.75173,0.75228,0.75074,0.75204,3659
2016.09.12,15:30,0.75204,0.7526,0.75142,0.75166,2796
2016.09.12,16:00,0.75166,0.75186,0.75046,0.7505,2967
2016.09.12,16:30,0.7505,0.752,0.75014,0.75198,5212
2016.09.12,17:00,0.75198,0.75323,0.75178,0.75276,4278
2016.09.12,17:30,0.75276,0.75327,0.75156,0.75156,3886
2016.09.12,18:00,0.75157,0.75279,0.75156,0.75259,4492
