date,ignore,open,high,low,close,volume
2016.09.12,00:00,136.005,136.125,135.912,136.057,309
2016.09.12,00:30,136.052,136.086,135.913,136.032,203
2016.09.12,01:00,136.059,136.185,135.991,136.013,1530
2016.09.12,01:30,136.013,136.041,135.63,135.692,2669
2016.09.12,02:00,135.692,135.902,135.67,135.832,2341
2016.09.12,02:30,135.832,136.018,135.754,135.979,1881
2016.09.12,03:00,135.981,136.12,135.857,136.095,3195
2016.09.12,03:30,136.092,136.159,136.008,136.127,2356
2016.09.12,04:00,136.129,136.216,135.966,136.003,2408
2016.09.12,04:30,136.003,136.032,135.851,135.861,2184
2016.09.12,05:00,135.865,136.1,135.829,136.037,2064
2016.09.12,05:30,136.036,136.101,136.021,136.054,1791
2016.09.12,06:00,136.051,136.057,135.979,136.027,1057
2016.09.12,06:30,136.026,136.045,135.94,135.962,1589
2016.09.12,07:00,135.965,136.053,135.85,136.024,1977
2016.09.12,07:30,136.024,136.099,135.989,136.033,1783
2016.09.12,08:00,136.032,136.105,135.995,136.08,1583
2016.09.12,08:30,136.08,136.154,136.056,136.065,1807
2016.09.12,09:00,136.065,136.124,135.998,136.045,2832
2016.09.12,09:30,136.045,136.176,135.903,135.929,2819
2016.09.12,10:00,135.931,135.95,135.603,135.825,5227
2016.09.12,10:30,135.825,135.888,135.761,135.839,3859
2016.09.12,11:00,135.838,135.895,135.553,135.595,3870
2016.09.12,11:30,135.595,135.703,135.458,135.508,3841
2016.09.12,12:00,135.508,135.579,135.419,135.444,3423
2016.09.12,12:30,135.446,135.487,135.091,135.266,4016
2016.09.12,13:00,135.266,135.45,135.237,135.309,3483
2016.09.12,13:30,135.309,135.384,135.184,135.304,3552
2016.09.12,14:00,135.306,135.346,135.066,135.153,3874
2016.09.12,14:30,135.152,135.389,135.098,135.204,3996
2016.09.12,15:00,135.205,135.451,135.174,135.327,4563
2016.09.12,15:30,135.326,135.382,135.166,135.257,3873
2016.09.12,16:00,135.257,135.373,135.161,135.281,3217
2016.09.12,16:30,135.285,135.659,135.27,135.659,5915
2016.09.12,17:00,135.661,135.937,135.596,135.937,5433
2016.09.12,17:30,135.934,135.955,135.544,135.582,4876
2016.09.12,18:00,135.581,135.799,135.579,135.725,4303
2016.09.12,18:30,135.725,135.869,135.689,135.725,4054
2016.09.12,19:00,135.723,135.823,135.657,135.797,3440
2016.09.12,19:30,135.797,135.859,135.689,135.73,3633
2016.09.12,20:00,135.732,135.784,135.369,135.629,6129
2016.09.12,20:30,135.629,135.776,135.525,135.589,6977
2016.09.12,21:00,135.589,135.706,135.535,135.618,4675
2016.09.12,21:30,135.616,135.79,135.595,135.765,3370
2016.09.12,22:00,135.767,135.862,135.749,135.784,2480
2016.09.12,22:30,135.784,135.829,135.759,135.786,2358
2016.09.12,23:00,135.788,135.832,135.741,135.805,1597
2016.09.12,23:30,135.811,135.814,135.743,135.778,632
2016.09.13,00:00,135.758,135.837,135.747,135.826,346
2016.09.13,00:30,135.818,135.904,135.775,135.894,694
2016.09.13,01:00,135.894,136.005,135.774,135.829,1435
2016.09.13,01:30,135.818,135.845,135.775,135.813,2497
2016.09.13,02:00,135.808,135.827,135.759,135.788,1051
2016.09.13,02:30,135.79,135.904,135.608,135.651,2103
2016.09.13,03:00,135.651,135.725,135.427,135.452,3047
2016.09.13,03:30,135.452,135.46,135.151,135.268,3267
2016.09.13,04:00,135.27,135.39,135.17,135.354,2716
2016.09.13,04:30,135.359,135.384,135.239,135.292,2484
2016.09.13,05:00,135.295,135.465,135.26,135.351,2319
2016.09.13,05:30,135.353,135.555,135.342,135.512,2418
2016.09.13,06:00,135.512,135.562,135.459,135.555,1489
2016.09.13,06:30,135.556,135.712,135.556,135.629,1729
2016.09.13,07:00,135.629,135.982,135.625,135.897,2815
2016.09.13,07:30,135.896,136.062,135.857,135.962,2364
2016.09.13,08:00,135.961,135.998,135.801,135.916,2311
2016.09.13,08:30,135.916,135.916,135.658,135.714,1878
2016.09.13,09:00,135.714,135.876,135.584,135.844,3396
2016.09.13,09:30,135.849,135.895,135.626,135.626,3297
2016.09.13,10:00,135.623,135.808,135.56,135.706,4838
2016.09.13,10:30,135.704,135.748,135.379,135.526,4459
2016.09.13,11:00,135.525,135.696,135.434,135.607,4179
2016.09.13,11:30,135.607,135.616,135.319,135.345,4351
2016.09.13,12:00,135.347,135.448,135.135,135.379,4141
2016.09.13,12:30,135.377,135.436,135.149,135.202,3512
2016.09.13,13:00,135.2,135.289,135.045,135.277,3597
2016.09.13,13:30,135.277,135.69,135.264,135.597,4928
2016.09.13,14:00,135.597,135.606,135.411,135.464,3542
2016.09.13,14:30,135.465,135.576,135.405,135.48,3509
2016.09.13,15:00,135.483,135.638,135.448,135.449,4417
2016.09.13,15:30,135.443,135.475,135.185,135.272,5131
2016.09.13,16:00,135.272,135.278,135.043,135.103,5143
2016.09.13,16:30,135.1,135.184,134.794,134.846,6044
2016.09.13,17:00,134.846,134.965,134.634,134.876,6313
2016.09.13,17:30,134.874,135.108,134.663,134.663,6110
2016.09.13,18:00,134.664,134.777,134.508,134.575,5571
2016.09.13,18:30,134.571,134.643,134.458,134.638,4377
2016.09.13,19:00,134.64,134.886,134.634,134.821,4122
2016.09.13,19:30,134.818,134.888,134.707,134.879,3292
2016.09.13,20:00,134.878,135.405,134.83,135.3,6135
2016.09.13,20:30,135.298,135.61,135.28,135.386,5409
2016.09.13,21:00,135.385,135.432,135.317,135.338,4058
2016.09.13,21:30,135.345,135.468,135.277,135.399,3857
2016.09.13,22:00,135.403,135.463,135.302,135.447,2877
2016.09.13,22:30,135.446,135.481,135.363,135.422,2236
2016.09.13,23:00,135.422,135.436,135.306,135.345,1305
2016.09.13,23:30,135.345,135.392,135.262,135.278,1226
2016.09.14,00:00,135.251,135.334,135.168,135.248,287
2016.09.14,00:30,135.25,135.257,135.181,135.201,614
2016.09.14,01:00,135.201,135.292,135.172,135.175,1017
2016.09.14,01:30,135.177,135.217,135.168,135.211,777
2016.09.14,02:00,135.204,135.288,135.179,135.246,909
2016.09.14,02:30,135.246,135.25,135.122,135.2,1785
2016.09.14,03:00,135.202,135.523,135.175,135.514,2698
2016.09.14,03:30,135.513,135.542,135.304,135.324,2436
2016.09.14,04:00,135.322,135.703,135.265,135.664,2655
2016.09.14,04:30,135.661,136.023,135.645,135.834,3512
2016.09.14,05:00,135.832,135.928,135.763,135.795,2692
2016.09.14,05:30,135.797,135.858,135.738,135.838,1823
2016.09.14,06:00,135.832,135.938,135.817,135.871,1478
2016.09.14,06:30,135.869,135.896,135.754,135.784,1756
2016.09.14,07:00,135.784,135.819,135.718,135.752,1398
2016.09.14,07:30,135.749,135.899,135.721,135.854,1513
2016.09.14,08:00,135.855,136.029,135.855,135.901,1860
2016.09.14,08:30,135.898,135.904,135.765,135.836,2257
2016.09.14,09:00,135.838,136.437,135.795,136.382,4382
2016.09.14,09:30,136.384,136.563,136.374,136.559,4015
2016.09.14,10:00,136.553,136.61,136.342,136.355,4902
2016.09.14,10:30,136.356,136.393,135.915,136.019,4592
2016.09.14,11:00,136.032,136.381,135.993,136.176,4096
2016.09.14,11:30,136.159,136.421,135.895,135.964,5028
2016.09.14,12:00,135.966,135.99,135.38,135.603,5657
2016.09.14,12:30,135.605,135.797,135.547,135.722,3873
2016.09.14,13:00,135.724,135.729,135.508,135.593,2816
2016.09.14,13:30,135.592,135.607,135.452,135.522,2491
2016.09.14,14:00,135.525,135.661,135.332,135.578,4485
2016.09.14,14:30,135.581,135.65,135.389,135.459,3325
2016.09.14,15:00,135.457,135.625,135.438,135.59,3587
2016.09.14,15:30,135.591,135.66,135.506,135.539,3106
2016.09.14,16:00,135.54,135.674,135.487,135.518,3946
2016.09.14,16:30,135.518,135.537,134.896,134.999,5950
2016.09.14,17:00,135.0,135.154,134.944,135.107,5191
2016.09.14,17:30,135.11,135.307,135.085,135.217,6630
2016.09.14,18:00,135.216,135.371,135.03,135.238,6559
