date,ignore,open,high,low,close,volume
2016.09.12,0:00,115.194,115.259,115.161,115.192,466
2016.09.12,0:30,115.183,115.258,115.137,115.209,903
2016.09.12,1:00,115.214,115.287,115.177,115.233,2501
2016.09.12,1:30,115.233,115.237,114.92,115.015,2861
2016.09.12,2:00,115.015,115.103,114.978,115.086,2288
2016.09.12,2:30,115.086,115.232,115.007,115.177,3064
2016.09.12,3:00,115.178,115.356,115.166,115.283,3552
2016.09.12,3:30,115.283,115.434,115.245,115.422,3229
2016.09.12,4:00,115.422,115.471,115.247,115.288,3338
2016.09.12,4:30,115.288,115.32,115.166,115.178,2829
2016.09.12,5:00,115.177,115.291,115.124,115.249,2788
2016.09.12,5:30,115.249,115.324,115.231,115.279,1838
2016.09.12,6:00,115.28,115.292,115.235,115.256,1453
2016.09.12,6:30,115.258,115.281,115.2,115.248,2026
2016.09.12,7:00,115.246,115.264,115.151,115.238,2188
2016.09.12,7:30,115.237,115.296,115.209,115.266,1968
2016.09.12,8:00,115.265,115.297,115.227,115.259,1775
2016.09.12,8:30,115.259,115.288,115.208,115.209,2045
2016.09.12,9:00,115.209,115.324,115.209,115.272,3151
2016.09.12,9:30,115.27,115.415,115.22,115.238,3114
2016.09.12,10:00,115.24,115.253,115.039,115.125,5817
2016.09.12,10:30,115.125,115.158,115.043,115.093,4696
2016.09.12,11:00,115.094,115.198,114.855,114.894,4265
2016.09.12,11:30,114.894,114.95,114.737,114.752,4383
2016.09.12,12:00,114.753,114.787,114.681,114.689,4115
2016.09.12,12:30,114.689,114.712,114.442,114.578,4807
2016.09.12,13:00,114.579,114.599,114.486,114.527,4093
2016.09.12,13:30,114.527,114.546,114.433,114.469,4199
2016.09.12,14:00,114.47,114.523,114.302,114.338,4425
2016.09.12,14:30,114.338,114.453,114.25,114.307,4310
2016.09.12,15:00,114.307,114.461,114.263,114.312,4969
2016.09.12,15:30,114.312,114.354,114.242,114.306,4814
2016.09.12,16:00,114.306,114.395,114.283,114.35,3847
2016.09.12,16:30,114.35,114.505,114.33,114.505,6423
2016.09.12,17:00,114.508,114.605,114.491,114.605,5435
2016.09.12,17:30,114.604,114.638,114.316,114.336,4938
2016.09.12,18:00,114.335,114.577,114.318,114.54,4542
2016.09.12,18:30,114.537,114.586,114.497,114.501,4943
2016.09.12,19:00,114.501,114.579,114.457,114.518,4075
2016.09.12,19:30,114.518,114.601,114.486,114.494,4895
2016.09.12,20:00,114.496,114.559,114.319,114.479,7658
2016.09.12,20:30,114.479,114.492,114.298,114.379,7557
2016.09.12,21:00,114.379,114.471,114.284,114.344,4931
2016.09.12,21:30,114.343,114.504,114.333,114.485,3578
2016.09.12,22:00,114.492,114.508,114.377,114.381,3007
2016.09.12,22:30,114.381,114.415,114.361,114.39,2523
2016.09.12,23:00,114.39,114.426,114.362,114.409,1887
2016.09.12,23:30,114.411,114.421,114.375,114.404,1229
2016.09.13,0:00,114.418,114.449,114.39,114.427,634
2016.09.13,0:30,114.427,114.516,114.386,114.5,1031
2016.09.13,1:00,114.5,114.562,114.424,114.458,2241
2016.09.13,1:30,114.458,114.477,114.415,114.472,2368
2016.09.13,2:00,114.472,114.479,114.427,114.452,1485
2016.09.13,2:30,114.452,114.536,114.352,114.356,2536
2016.09.13,3:00,114.355,114.403,114.162,114.168,3741
2016.09.13,3:30,114.168,114.172,113.926,114.019,3789
2016.09.13,4:00,114.017,114.124,113.948,114.099,3016
2016.09.13,4:30,114.101,114.127,114.02,114.032,2815
2016.09.13,5:00,114.031,114.154,114.027,114.084,3301
2016.09.13,5:30,114.085,114.265,114.07,114.24,2808
2016.09.13,6:00,114.241,114.262,114.193,114.242,1699
2016.09.13,6:30,114.242,114.345,114.241,114.262,2030
2016.09.13,7:00,114.26,114.566,114.256,114.513,2849
2016.09.13,7:30,114.512,114.616,114.473,114.528,2612
2016.09.13,8:00,114.528,114.555,114.427,114.479,2487
2016.09.13,8:30,114.479,114.485,114.38,114.418,2329
2016.09.13,9:00,114.42,114.57,114.349,114.527,3474
2016.09.13,9:30,114.527,114.582,114.391,114.422,3256
2016.09.13,10:00,114.424,114.484,114.312,114.411,4717
2016.09.13,10:30,114.409,114.437,114.248,114.333,4508
2016.09.13,11:00,114.331,114.439,114.242,114.373,3882
2016.09.13,11:30,114.376,114.399,114.249,114.298,3534
2016.09.13,12:00,114.292,114.491,114.267,114.433,3707
2016.09.13,12:30,114.433,114.462,114.332,114.399,3171
2016.09.13,13:00,114.399,114.521,114.345,114.521,2892
2016.09.13,13:30,114.522,114.886,114.518,114.785,5081
2016.09.13,14:00,114.786,114.86,114.752,114.804,3197
2016.09.13,14:30,114.802,114.923,114.797,114.874,3475
2016.09.13,15:00,114.874,115.018,114.874,114.932,4344
2016.09.13,15:30,114.93,114.983,114.888,114.944,4808
2016.09.13,16:00,114.944,114.987,114.886,114.922,4185
2016.09.13,16:30,114.923,114.981,114.777,114.809,5522
2016.09.13,17:00,114.808,114.94,114.68,114.93,6182
2016.09.13,17:30,114.93,115.126,114.841,114.841,6144
2016.09.13,18:00,114.843,114.922,114.755,114.827,5731
2016.09.13,18:30,114.826,114.85,114.723,114.821,4022
2016.09.13,19:00,114.825,114.999,114.811,114.847,4251
2016.09.13,19:30,114.844,114.893,114.764,114.818,3464
2016.09.13,20:00,114.817,115.205,114.79,115.083,6644
2016.09.13,20:30,115.083,115.309,115.063,115.162,5609
2016.09.13,21:00,115.162,115.187,115.037,115.076,3962
2016.09.13,21:30,115.077,115.177,115.008,115.12,3454
2016.09.13,22:00,115.121,115.162,115.029,115.155,3094
2016.09.13,22:30,115.155,115.18,115.095,115.114,2601
2016.09.13,23:00,115.114,115.133,115.042,115.079,2426
2016.09.13,23:30,115.079,115.111,115.035,115.054,1881
2016.09.14,0:00,115.025,115.071,115.001,115.034,485
2016.09.14,0:30,115.032,115.05,114.985,115.011,1550
2016.09.14,1:00,115.012,115.037,114.952,114.958,1658
2016.09.14,1:30,114.956,114.973,114.929,114.971,1163
2016.09.14,2:00,114.971,115.036,114.962,115.002,1596
2016.09.14,2:30,115.002,115.014,114.909,114.982,2418
2016.09.14,3:00,114.989,115.355,114.968,115.351,3615
2016.09.14,3:30,115.348,115.411,115.278,115.297,3585
2016.09.14,4:00,115.296,115.535,115.244,115.483,3530
2016.09.14,4:30,115.481,115.75,115.473,115.588,4206
2016.09.14,5:00,115.587,115.642,115.511,115.531,3026
2016.09.14,5:30,115.528,115.57,115.475,115.545,2368
2016.09.14,6:00,115.541,115.63,115.53,115.584,1982
2016.09.14,6:30,115.584,115.6,115.473,115.509,2592
2016.09.14,7:00,115.508,115.525,115.453,115.485,1908
2016.09.14,7:30,115.482,115.626,115.482,115.554,1813
2016.09.14,8:00,115.555,115.692,115.555,115.579,1859
2016.09.14,8:30,115.579,115.585,115.467,115.544,2084
2016.09.14,9:00,115.545,115.982,115.52,115.928,4116
2016.09.14,9:30,115.929,116.078,115.923,115.997,4053
2016.09.14,10:00,115.998,116.078,115.847,115.864,4836
2016.09.14,10:30,115.864,115.864,115.68,115.723,4034
2016.09.14,11:00,115.723,115.949,115.682,115.829,3899
2016.09.14,11:30,115.829,115.857,115.359,115.505,4418
2016.09.14,12:00,115.504,115.515,115.136,115.294,5343
2016.09.14,12:30,115.296,115.402,115.274,115.319,3979
2016.09.14,13:00,115.318,115.32,115.188,115.269,3013
2016.09.14,13:30,115.269,115.29,115.23,115.272,2294
2016.09.14,14:00,115.271,115.337,115.072,115.294,4970
2016.09.14,14:30,115.292,115.344,115.241,115.308,3741
2016.09.14,15:00,115.307,115.396,115.298,115.369,4045
2016.09.14,15:30,115.37,115.418,115.323,115.353,3208
2016.09.14,16:00,115.349,115.54,115.349,115.515,4002
2016.09.14,16:30,115.513,115.534,115.272,115.337,5470
2016.09.14,17:00,115.338,115.403,115.277,115.332,5063
2016.09.14,17:30,115.333,115.508,115.313,115.382,6010
2016.09.14,18:00,115.382,115.478,115.18,115.413,6828
2016.09.14,18:30,115.412,115.424,115.269,115.34,4646
2016.09.14,19:00,115.338,115.395,115.294,115.353,3756
2016.09.14,19:30,115.351,115.361,115.297,115.334,2606
2016.09.14,20:00,115.336,115.422,115.244,115.252,3755
2016.09.14,20:30,115.25,115.285,115.122,115.157,3803
2016.09.14,21:00,115.157,115.161,114.985,115.1,3556
2016.09.14,21:30,115.1,115.238,115.081,115.193,2857
2016.09.14,22:00,115.192,115.217,115.088,115.088,2056
2016.09.14,22:30,115.087,115.239,115.081,115.232,2439
2016.09.14,23:00,115.232,115.266,115.175,115.184,1490
2016.09.14,23:30,115.183,115.234,115.148,115.227,1323
2016.09.15,0:00,115.131,115.21,115.12,115.171,324
2016.09.15,0:30,115.172,115.188,115.102,115.116,1195
2016.09.15,1:00,115.119,115.192,115.068,115.139,2514
2016.09.15,1:30,115.14,115.208,115.08,115.196,1552
2016.09.15,2:00,115.195,115.215,115.102,115.211,2255
2016.09.15,2:30,115.21,115.378,115.203,115.319,2989
2016.09.15,3:00,115.322,115.398,115.228,115.266,3061
2016.09.15,3:30,115.265,115.277,115.154,115.162,3028
2016.09.15,4:00,115.161,115.215,115.018,115.117,2743
2016.09.15,4:30,115.116,115.125,114.716,114.717,3954
2016.09.15,5:00,114.715,114.893,114.638,114.844,3387
2016.09.15,5:30,114.844,114.926,114.812,114.871,2350
2016.09.15,6:00,114.872,114.969,114.831,114.956,1930
2016.09.15,6:30,114.956,114.973,114.896,114.942,1912
2016.09.15,7:00,114.943,115.065,114.922,115.013,2908
2016.09.15,7:30,115.013,115.146,114.981,115.08,2499
2016.09.15,8:00,115.081,115.16,115.048,115.052,2408
2016.09.15,8:30,115.051,115.078,114.995,115.071,2344
2016.09.15,9:00,115.071,115.11,114.972,114.997,3015
2016.09.15,9:30,114.997,114.997,114.849,114.952,4261
2016.09.15,10:00,114.951,115.022,114.848,114.969,5018
2016.09.15,10:30,114.971,115.093,114.9,114.997,4948
2016.09.15,11:00,114.993,115.056,114.974,115.014,4598
2016.09.15,11:30,115.013,115.064,114.957,115.025,3639
2016.09.15,12:00,115.023,115.166,114.982,115.139,3885
2016.09.15,12:30,115.139,115.178,115.065,115.1,3387
2016.09.15,13:00,115.1,115.123,115.065,115.096,3008
2016.09.15,13:30,115.096,115.165,115.052,115.123,2637
2016.09.15,14:00,115.118,115.139,114.882,114.899,4125
2016.09.15,14:30,114.899,115.048,114.893,115.044,3697
2016.09.15,15:00,115.045,115.077,114.948,115.042,4555
2016.09.15,15:30,114.957,115.282,114.932,115.189,7415
2016.09.15,16:00,115.191,115.424,115.184,115.249,6297
2016.09.15,16:30,115.249,115.419,115.201,115.251,7316
2016.09.15,17:00,115.251,115.42,115.234,115.259,6531
2016.09.15,17:30,115.259,115.286,115.083,115.122,5950
2016.09.15,18:00,115.124,115.184,115.081,115.125,5339
2016.09.15,18:30,115.123,115.134,114.981,114.992,4461
2016.09.15,19:00,114.992,115.011,114.897,114.987,3757
2016.09.15,19:30,114.988,115.001,114.94,114.951,3483
2016.09.15,20:00,114.952,114.977,114.918,114.94,2237
2016.09.15,20:30,114.942,114.949,114.759,114.83,3417
2016.09.15,21:00,114.833,114.866,114.748,114.791,2664
2016.09.15,21:30,114.792,114.879,114.791,114.874,2594
2016.09.15,22:00,114.871,114.946,114.847,114.926,2307
2016.09.15,22:30,114.926,114.931,114.846,114.865,2170
2016.09.15,23:00,114.864,114.868,114.797,114.822,1621
2016.09.15,23:30,114.826,114.838,114.763,114.769,781
2016.09.16,0:00,114.733,114.811,114.723,114.768,496
2016.09.16,0:30,114.768,114.795,114.723,114.726,861
2016.09.16,1:00,114.731,114.831,114.731,114.808,1894
2016.09.16,1:30,114.807,114.809,114.454,114.577,1921
2016.09.16,2:00,114.579,114.694,114.551,114.694,1362
2016.09.16,2:30,114.696,114.712,114.627,114.702,2507
2016.09.16,3:00,114.704,114.713,114.425,114.469,4331
2016.09.16,3:30,114.469,114.698,114.428,114.635,4062
2016.09.16,4:00,114.635,114.71,114.562,114.7,2794
2016.09.16,4:30,114.699,114.755,114.657,114.734,2721
2016.09.16,5:00,114.731,114.765,114.647,114.76,2721
2016.09.16,5:30,114.76,114.806,114.693,114.719,2174
2016.09.16,6:00,114.716,114.747,114.579,114.601,1680
