date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.08,-109.99999999999899,-150.99999999999002,0.0,-34.000000000006025,-56.99999999999594,-63.99999999999739,-48.99999999999905,-117.99999999999588,-163.9999999999864,-1.9999999999953388,-146.00000000000168,-88.99999999999464,-127.99999999999478,-102.00000000000209,-206.99999999999363,-134.99999999999625,-166.99999999998383,-12.000000000000455,-68.00000000000139,-58.000000000002494,-25.00000000000835,0.0,-75.00000000000284,-45.000000000001705,-64.0000000000085,-95.00000000000064,-121.99999999999989,,-2286.9999999999586
2018.10.08,-57.99999999999139,35.00000000000725,-5.000000000010552,-34.000000000006025,-31.999999999987594,-63.99999999999739,-49.99999999999449,-46.0000000000127,-126.0000000000039,-3.9999999999906777,-143.9999999999997,-92.99999999999864,-100.99999999999554,-82.00000000000429,-39.99999999999204,-126.0000000000039,14.000000000002899,-37.00000000000614,-26.999999999999247,-49.99999999999449,56.99999999999594,15.000000000000568,-73.99999999999807,-40.99999999999682,-57.00000000000705,-64.0000000000085,-129.00000000000134,,-1362.9999999999936
2018.10.08,-10.999999999994348,69.00000000000794,9.999999999998899,-111.0000000000042,-25.999999999992696,-32.999999999994145,-68.00000000000139,-36.0000000000138,-65.99999999998829,46.00000000000648,-106.00000000000608,-27.999999999994696,-91.99999999999208,-65.00000000000395,-37.00000000000614,-218.00000000000708,189.00000000001694,-81.99999999999363,0.0,38.0000000000047,-2.999999999997449,-37.9999999999967,-45.000000000001705,-49.99999999999716,-34.000000000000696,-95.00000000000064,-60.99999999999994,,-952.999999999952
2018.10.08,-5.999999999994898,93.99999999999409,22.999999999995246,-132.000000000005,26.0000000000149,-24.000000000001798,-47.9999999999925,56.99999999999594,-70.99999999999883,33.00000000000125,-69.00000000000794,-17.000000000000348,-74.99999999999174,-58.99999999999794,-96.00000000000364,-234.00000000000088,232.00000000000998,-125.0,65.00000000000395,73.00000000001194,68.00000000000139,-67.99999999999784,-3.0000000000001137,-0.999999999990564,-36.0000000000027,-93.00000000000975,-89.00000000000574,,-574.9999999999736
2018.10.08,4.000000000004,86.99999999999264,4.000000000004,-88.00000000000807,18.0000000000069,-4.999999999999449,-10.999999999994348,8.999999999992347,-51.000000000001044,84.00000000000318,-70.99999999999883,4.999999999999449,-37.99999999999359,-65.99999999999939,-38.000000000010914,-232.00000000000998,260.0000000000158,-78.00000000000296,49.00000000001015,116.00000000000499,158.99999999999804,-33.00000000000125,17.000000000010118,28.000000000005798,-23.00000000000635,-67.00000000000594,-161.99999999999548,,-122.99999999998015
2018.10.08,23.00000000000635,92.00000000000318,-9.999999999998899,-128.0000000000001,45.000000000006146,-10.999999999994348,7.9999999999968985,14.999999999987246,0.0,78.00000000000296,-36.0000000000027,24.999999999997247,4.000000000004,-41.9999999999976,-81.00000000001728,-261.0000000000001,277.00000000001614,-140.00000000001478,49.00000000001015,97.9999999999981,201.00000000000674,-81.00000000000307,17.000000000010118,51.00000000000193,-21.999999999999797,-31.000000000003247,-147.99999999999258,,-7.999999999977348
2018.10.08,9.999999999998899,103.99999999999298,18.999999999991246,-87.0000000000033,18.0000000000069,-43.999999999999595,-3.999999999992898,25.999999999992696,-75.99999999998718,125.0,-68.00000000000139,-17.999999999995797,-7.9999999999968985,-56.99999999999594,-31.00000000000591,-250.00000000001688,250.00000000001688,-80.0000000000125,70.99999999999883,84.0000000000174,191.00000000000784,-31.999999999996476,-101.99999999998965,-22.999999999996135,-43.00000000000415,-52.000000000007596,-192.99999999999872,,-269.9999999999774
2018.10.08,3.0000000000085514,46.999999999997044,-29.999999999996696,22.999999999996135,63.99999999999739,9.999999999998899,53.999999999998494,-8.000000000008,-38.99999999998904,198.99999999999807,-43.999999999999595,36.0000000000027,43.00000000000415,-70.99999999999883,48.00000000000182,-236.99999999999832,299.00000000000483,-9.000000000014552,60.000000000015596,155.00000000001623,360.9999999999891,15.000000000000568,-45.000000000001705,33.00000000000125,-8.000000000008,13.999999999991797,-252.99999999999213,,720.0000000000158
2018.10.08,-22.999999999995246,19.999999999997797,-49.00000000001015,40.99999999999682,90.00000000001229,-41.000000000002146,55.000000000005045,-8.000000000008,-31.000000000003247,230.00000000000398,-53.999999999998494,-44.99999999999504,14.999999999998348,-61.999999999995396,72.00000000000273,-229.99999999999687,121.99999999999989,26.00000000001046,52.000000000007596,-22.999999999995246,279.99999999999136,34.000000000006025,-167.0000000000016,-31.999999999996476,-97.00000000000264,-1.0000000000065512,-283.99999999999534,,-109.9999999999701
2018.10.08,-36.999999999998145,19.999999999997797,-59.000000000009045,49.99999999999716,87.99999999999919,-59.99999999999339,17.000000000000348,26.999999999999247,-43.999999999999595,189.99999999999773,-60.99999999999994,-73.00000000000084,-29.000000000001247,-56.0000000000005,93.99999999999409,-219.00000000001364,70.99999999999883,36.000000000001364,39.00000000001125,-78.00000000000028,174.00000000000747,49.99999999999716,-153.99999999999636,-37.9999999999967,-123.00000000000644,-47.00000000000814,-283.99999999999534,,-506.00000000001796
