date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.08,-56.0000000000005,38.0000000000047,31.000000000003247,-30.000000000001137,-31.999999999987594,-46.999999999997044,-32.999999999994145,88.99999999998354,-96.99999999999153,17.000000000010118,-140.0000000000068,-78.00000000000028,-95.00000000000064,-65.99999999999939,-38.000000000010914,9.999999999998899,19.00000000001345,-1.0000000000047748,-24.000000000001798,-30.999999999981043,73.99999999999629,48.00000000000182,-46.999999999997044,-24.00000000000091,-16.0000000000049,-24.000000000001798,-97.9999999999981,,-650.9999999999682
2018.10.08,56.0000000000005,75.00000000000284,9.999999999998899,-28.000000000005798,14.000000000002899,4.999999999999449,-21.999999999999797,-39.00000000001125,56.99999999999594,148.00000000001035,-26.000000000003798,50.0000000000056,-13.999999999991797,-58.000000000002494,13.00000000000523,-96.00000000000719,207.00000000000162,-27.999999999991587,2.999999999997449,74.0000000000185,79.00000000000685,28.999999999996362,2.0000000000095497,-12.999999999991019,24.000000000001798,-37.00000000000925,-34.000000000000696,,451.00000000003905
2018.10.08,-5.999999999994898,146.00000000000168,48.000000000003595,-102.99999999999443,36.0000000000138,-17.999999999995797,-43.999999999999595,113.99999999999189,-59.99999999999339,58.000000000006935,-65.99999999999939,-12.000000000000899,-73.00000000000084,-34.000000000000696,-8.000000000009777,-212.00000000001216,292.00000000000335,-70.99999999999795,77.00000000001594,102.00000000000209,70.99999999999883,-30.000000000001137,29.000000000010573,10.000000000005116,-21.999999999999797,-88.00000000001029,-48.99999999998794,,87.00000000005474
2018.10.08,8.000000000008,120.99999999999334,42.0000000000087,-73.0000000000075,60.99999999999994,-0.999999999995449,-9.999999999998899,82.00000000000429,-46.999999999997044,100.00000000000853,-47.00000000000814,9.999999999998899,-34.000000000000696,-39.00000000000014,4.9999999999954525,-219.00000000001364,293.0000000000099,-39.99999999999204,104.00000000001519,120.00000000000898,164.00000000000858,-18.000000000000682,22.00000000000557,29.000000000010573,-16.0000000000049,-60.00000000000449,-76.99999999999375,,480.00000000005855
2018.10.08,35.00000000000725,117.99999999999588,18.999999999991246,-58.9999999999975,58.000000000002494,39.00000000000014,52.000000000007596,44.99999999998394,8.999999999992347,146.0000000000008,-31.999999999998696,72.0000000000054,46.00000000000159,-31.000000000003247,10.99999999999568,-206.00000000001728,399.00000000001603,-52.99999999999727,70.0000000000145,185.99999999999727,310.9999999999946,-4.9999999999954525,66.0000000000025,94.99999999999886,39.00000000000014,22.999999999995246,-116.99999999998934,,1336.0000000000048
2018.10.08,41.000000000002146,116.00000000000499,31.000000000003247,-73.99999999999807,49.99999999999449,-9.00000000000345,7.9999999999968985,31.999999999987594,5.999999999994898,141.00000000000534,-28.000000000005798,26.999999999999247,6.0000000000060005,-38.0000000000047,-3.0000000000143245,-198.00000000000927,282.0000000000045,-54.000000000002046,76.0000000000094,97.9999999999981,207.00000000000162,-16.999999999995907,20.000000000010232,51.00000000000193,-19.999999999997797,-30.000000000007798,-123.99999999999079,,596.9999999999906
2018.10.08,24.000000000001798,114.99999999999844,42.999999999993044,25.99999999999625,73.99999999999629,21.00000000000435,63.00000000000195,52.99999999999194,-28.999999999990145,221.00000000000364,-30.000000000007798,45.000000000006146,48.000000000003595,-51.000000000001044,121.00000000000932,-222.00000000001108,354.0000000000099,74.99999999998863,121.99999999999989,184.00000000000637,377.0000000000051,49.000000000006594,-16.999999999995907,50.00000000001137,2.999999999997449,25.999999999992696,-168.99999999999693,,1576.0000000000218
2018.10.08,21.999999999999797,51.000000000001044,-2.999999999997449,49.99999999999716,100.99999999999554,36.999999999998145,121.00000000000443,-6.000000000017103,11.00000000000545,243.0000000000092,-17.000000000000348,60.00000000000449,104.99999999999955,-60.99999999999994,84.00000000000318,-177.00000000000495,306.00000000000625,50.99999999998772,93.99999999999409,157.00000000000713,475.99999999998755,48.00000000000182,-15.999999999991132,100.00000000000853,3.999999999992898,80.99999999999774,-246.99999999999721,,1674.999999999993
2018.10.08,-22.999999999995246,62.000000000006494,-18.0000000000069,134.00000000000034,97.00000000001374,-26.999999999999247,84.0000000000063,61.99999999998429,-21.999999999988695,277.000000000001,-52.000000000007596,-36.0000000000027,41.000000000002146,-41.9999999999976,203.00000000000296,-184.00000000000637,152.0000000000188,129.99999999999545,66.99999999999484,-13.999999999980695,347.0000000000084,114.99999999999488,-149.0000000000009,3.0000000000001137,-75.9999999999983,39.00000000000014,-280.9999999999979,,889.0000000000477
2018.10.08,-27.999999999994696,56.99999999999594,-7.0000000000014495,58.9999999999975,104.99999999999955,-29.999999999996696,41.000000000002146,63.99999999999739,-39.999999999995595,195.99999999999795,-52.000000000007596,-42.999999999993044,-5.999999999994898,-55.000000000005045,98.99999999998954,-191.00000000000784,137.00000000000932,56.99999999998795,92.00000000000318,-5.999999999994898,241.00000000000233,51.00000000000193,-97.99999999999898,3.0000000000001137,-89.00000000000574,-25.00000000000835,-211.99999999998997,,319.9999999999901
2018.10.08,-29.000000000001247,-8.000000000008,-62.99999999999084,49.99999999999716,182.99999999999983,29.000000000001247,72.0000000000054,0.9999999999843467,15.999999999993797,186.00000000000705,-7.0000000000014495,16.0000000000049,26.000000000003798,-55.000000000005045,14.999999999986358,-211.00000000000563,207.00000000000162,-16.999999999995907,109.00000000000354,55.000000000005045,239.99999999999577,-7.999999999995566,-22.999999999996135,46.00000000000648,-63.00000000000195,-32.0000000000098,-171.99999999999437,,562.9999999999905
2018.10.08,-25.999999999992696,39.999999999995595,-51.000000000001044,61.99999999999761,192.99999999999872,41.000000000002146,80.99999999999774,46.999999999997044,8.999999999992347,203.00000000000296,0.999999999995449,31.000000000003247,34.000000000000696,-34.000000000000696,85.99999999998431,-284.00000000001756,309.0000000000037,8.99999999998613,134.99999999999625,107.00000000001265,285.00000000000193,-4.9999999999954525,-16.999999999995907,45.000000000001705,-52.000000000007596,-28.000000000005798,-168.99999999999693,,1051.9999999999568
2018.10.08,29.000000000001247,11.00000000000545,-69.00000000000794,81.99999999999363,217.0000000000005,-24.999999999997247,14.999999999998348,-53.00000000001415,83.9999999999952,287.9999999999967,57.99999999999139,4.999999999999449,4.999999999999449,-41.000000000002146,76.99999999999818,-280.9999999999979,94.00000000001629,14.000000000010004,141.99999999999767,-73.99999999999629,78.00000000000028,-4.9999999999954525,-106.99999999999932,-42.999999999992156,-157.00000000000713,-129.00000000000134,-157.99999999999147,,57.00000000000128
