date,ignore,open,high,low,close,volume
2018.10.08,00:00,1.15205,1.15239,1.15205,1.15236,718
2018.10.08,00:30,1.15234,1.15275,1.152,1.15215,649
2018.10.08,01:00,1.15215,1.15256,1.15215,1.15253,639
2018.10.08,01:30,1.15252,1.15262,1.15228,1.15247,416
2018.10.08,02:00,1.15247,1.15256,1.15209,1.15224,713
2018.10.08,02:30,1.15224,1.15238,1.15195,1.15236,565
2018.10.08,03:00,1.15236,1.15292,1.15224,1.15248,1228
2018.10.08,03:30,1.15248,1.1526,1.15175,1.15202,847
2018.10.08,04:00,1.15202,1.15207,1.15156,1.15187,1479
2018.10.08,04:30,1.15187,1.15209,1.15146,1.15198,858
2018.10.08,05:00,1.15198,1.152,1.15141,1.15142,741
2018.10.08,05:30,1.15142,1.1516,1.15116,1.15154,1059
2018.10.08,06:00,1.15154,1.1516,1.15136,1.15136,584
2018.10.08,06:30,1.15137,1.15137,1.15105,1.1512,255
2018.10.08,07:00,1.15121,1.15137,1.15101,1.1513,401
2018.10.08,07:30,1.15131,1.15141,1.15107,1.1511,387
2018.10.08,08:00,1.1511,1.15155,1.15082,1.15095,674
2018.10.08,08:30,1.15095,1.15104,1.15047,1.15102,712
2018.10.08,09:00,1.15101,1.15127,1.1503,1.15056,1359
2018.10.08,09:30,1.15056,1.15057,1.14977,1.14977,1587
2018.10.08,10:00,1.14977,1.15046,1.14947,1.15002,2464
2018.10.08,10:30,1.15002,1.15026,1.14892,1.149,2232
2018.10.08,11:00,1.149,1.14915,1.14818,1.14849,2326
2018.10.08,11:30,1.14849,1.14853,1.14714,1.14735,3711
2018.10.08,12:00,1.14735,1.14814,1.14733,1.1481,2101
2018.10.08,12:30,1.1481,1.14864,1.14705,1.1474,2121
2018.10.08,13:00,1.1474,1.1479,1.14725,1.14755,1533
2018.10.08,13:30,1.14755,1.14775,1.14665,1.14724,1970
2018.10.08,14:00,1.14724,1.14783,1.14647,1.1477,1499
2018.10.08,14:30,1.1477,1.1484,1.14751,1.14774,1143
2018.10.08,15:00,1.14774,1.14794,1.14721,1.14754,1623
2018.10.08,15:30,1.14754,1.14805,1.14596,1.14632,2244
2018.10.08,16:00,1.14632,1.14704,1.14596,1.14627,2661
2018.10.08,16:30,1.14627,1.14764,1.14623,1.1472,2424
2018.10.08,17:00,1.1472,1.1489,1.14699,1.14842,3070
2018.10.08,17:30,1.14843,1.14862,1.14692,1.14736,2434
2018.10.08,18:00,1.14737,1.14784,1.14708,1.14743,1733
2018.10.08,18:30,1.14743,1.14792,1.14719,1.1476,1903
2018.10.08,19:00,1.14761,1.14789,1.14705,1.1476,1251
2018.10.08,19:30,1.1476,1.14814,1.14741,1.14793,930
2018.10.08,20:00,1.14793,1.14794,1.14705,1.14777,897
2018.10.08,20:30,1.14777,1.14916,1.14777,1.1489,1099
2018.10.08,21:00,1.1489,1.14915,1.14855,1.14907,1617
