date,ignore,open,high,low,close,volume
2017.08.28,00:00,1.24752,1.24754,1.24744,1.2475,36
2017.08.28,00:30,1.24745,1.24772,1.24704,1.24738,154
2017.08.28,01:00,1.24738,1.24749,1.24709,1.24716,463
2017.08.28,01:30,1.24716,1.24733,1.24676,1.24692,660
2017.08.28,02:00,1.24692,1.2474,1.24692,1.2471,481
2017.08.28,02:30,1.24712,1.24757,1.24666,1.24738,1287
2017.08.28,03:00,1.24738,1.24807,1.24719,1.2477,1313
2017.08.28,03:30,1.2477,1.24825,1.24706,1.24712,1149
2017.08.28,04:00,1.24712,1.24724,1.24661,1.247,838
2017.08.28,04:30,1.247,1.24725,1.24675,1.24725,530
2017.08.28,05:00,1.24726,1.24758,1.24709,1.24739,654
2017.08.28,05:30,1.24738,1.2477,1.24737,1.24747,445
2017.08.28,06:00,1.24747,1.24818,1.24742,1.24812,624
2017.08.28,06:30,1.24812,1.24853,1.24791,1.24816,557
2017.08.28,07:00,1.24817,1.24843,1.24807,1.24823,517
2017.08.28,07:30,1.24824,1.24825,1.24778,1.24778,517
2017.08.28,08:00,1.24777,1.24828,1.2475,1.24751,595
2017.08.28,08:30,1.24751,1.24754,1.24692,1.2472,487
2017.08.28,09:00,1.24722,1.24775,1.2472,1.24737,908
2017.08.28,09:30,1.24736,1.2478,1.24702,1.2477,1155
2017.08.28,10:00,1.24772,1.24833,1.24755,1.24796,1344
2017.08.28,10:30,1.24797,1.24809,1.24759,1.24762,997
2017.08.28,11:00,1.24766,1.24766,1.24651,1.24655,1409
2017.08.28,11:30,1.24658,1.24672,1.24626,1.24645,1162
2017.08.28,12:00,1.24646,1.24671,1.24621,1.24628,900
2017.08.28,12:30,1.24628,1.24754,1.24615,1.24747,1344
2017.08.28,13:00,1.24746,1.24792,1.24698,1.24698,1227
2017.08.28,13:30,1.24697,1.2472,1.24668,1.24691,944
2017.08.28,14:00,1.2469,1.24698,1.24649,1.24669,1203
2017.08.28,14:30,1.24671,1.24693,1.2464,1.24691,1011
2017.08.28,15:00,1.24691,1.24694,1.2461,1.2463,1628
2017.08.28,15:30,1.2463,1.24642,1.24472,1.24485,2145
2017.08.28,16:00,1.24484,1.24556,1.24436,1.24518,2312
2017.08.28,16:30,1.24519,1.2467,1.24518,1.24645,1770
2017.08.28,17:00,1.24643,1.24771,1.24629,1.24763,1994
2017.08.28,17:30,1.24766,1.24782,1.24721,1.24759,2058
2017.08.28,18:00,1.24759,1.2478,1.24728,1.24759,2012
2017.08.28,18:30,1.2476,1.25016,1.24751,1.24922,1890
2017.08.28,19:00,1.24922,1.25005,1.24917,1.24971,1398
2017.08.28,19:30,1.24973,1.25005,1.24921,1.24925,1105
2017.08.28,20:00,1.24928,1.24947,1.24862,1.24918,1670
2017.08.28,20:30,1.24919,1.2495,1.24912,1.24943,1111
2017.08.28,21:00,1.24943,1.24977,1.24901,1.24905,994
2017.08.28,21:30,1.24907,1.24949,1.24885,1.24927,1267
2017.08.28,22:00,1.24927,1.24973,1.24917,1.24971,1125
2017.08.28,22:30,1.24971,1.2503,1.24966,1.24997,1294
