date,ignore,open,high,low,close,volume
2015.11.09,00:00,122.541,122.682,122.541,122.59,683
2015.11.09,00:30,122.586,122.588,122.511,122.567,1354
2015.11.09,01:00,122.578,122.59,122.542,122.574,1860
2015.11.09,01:30,122.573,122.578,122.47,122.48,1325
2015.11.09,02:00,122.47,122.605,122.47,122.563,2584
2015.11.09,02:30,122.563,122.633,122.554,122.58,1953
2015.11.09,03:00,122.581,122.597,122.541,122.59,1394
2015.11.09,03:30,122.59,122.775,122.586,122.763,2275
2015.11.09,04:00,122.769,122.851,122.725,122.803,2189
2015.11.09,04:30,122.803,122.895,122.751,122.81,2038
2015.11.09,05:00,122.809,122.846,122.778,122.809,1762
2015.11.09,05:30,122.808,122.83,122.739,122.814,1282
2015.11.09,06:00,122.814,122.851,122.8,122.844,1216
2015.11.09,06:30,122.845,122.858,122.825,122.846,1355
2015.11.09,07:00,122.847,122.879,122.822,122.839,1577
2015.11.09,07:30,122.838,122.851,122.759,122.777,1765
2015.11.09,08:00,122.779,122.836,122.775,122.826,1549
2015.11.09,08:30,122.829,122.896,122.807,122.831,1393
2015.11.09,09:00,122.832,122.999,122.807,122.968,2579
2015.11.09,09:30,122.97,123.383,122.919,123.293,3986
2015.11.09,10:00,123.288,123.311,123.092,123.096,4414
2015.11.09,10:30,123.096,123.22,123.01,123.078,3919
2015.11.09,11:00,123.078,123.176,123.025,123.139,3914
2015.11.09,11:30,123.139,123.167,123.093,123.099,3362
2015.11.09,12:00,123.109,123.126,122.991,123.092,2872
2015.11.09,12:30,123.092,123.092,122.993,123.045,3231
2015.11.09,13:00,123.044,123.097,122.98,123.023,2738
2015.11.09,13:30,123.024,123.136,123.005,123.095,2836
2015.11.09,14:00,123.097,123.153,123.062,123.088,2952
2015.11.09,14:30,123.087,123.13,123.029,123.048,2684
2015.11.09,15:00,123.047,123.083,122.929,122.943,3665
2015.11.09,15:30,122.943,122.943,122.774,122.849,5220
2015.11.09,16:00,122.849,122.935,122.78,122.822,3985
2015.11.09,16:30,122.822,122.859,122.611,122.734,6203
2015.11.09,17:00,122.732,122.748,122.586,122.599,6344
2015.11.09,17:30,122.599,122.814,122.585,122.799,5052
2015.11.09,18:00,122.799,122.987,122.746,122.907,5931
2015.11.09,18:30,122.907,123.052,122.79,122.807,5002
2015.11.09,19:00,122.806,122.832,122.725,122.823,2783
2015.11.09,19:30,122.823,122.831,122.765,122.796,1786
2015.11.09,20:00,122.793,122.813,122.643,122.675,2085
2015.11.09,20:30,122.679,122.733,122.617,122.711,2020
2015.11.09,21:00,122.711,122.731,122.671,122.679,1803
2015.11.09,21:30,122.678,122.693,122.625,122.671,2076
2015.11.09,22:00,122.672,122.736,122.634,122.723,1496
2015.11.09,22:30,122.723,122.757,122.7,122.725,1764
2015.11.09,23:00,122.723,122.751,122.706,122.725,830
2015.11.09,23:30,122.722,122.747,122.705,122.737,1522
2015.11.10,00:00,122.738,122.748,122.675,122.678,443
2015.11.10,00:30,122.674,122.69,122.629,122.652,2698
2015.11.10,01:00,122.649,122.675,122.559,122.634,1609
2015.11.10,01:30,122.634,122.681,122.599,122.648,955
2015.11.10,02:00,122.648,122.751,122.646,122.741,2204
2015.11.10,02:30,122.741,122.827,122.683,122.752,2001
2015.11.10,03:00,122.752,122.772,122.677,122.707,1688
2015.11.10,03:30,122.708,122.82,122.686,122.703,2548
2015.11.10,04:00,122.708,122.77,122.662,122.67,1505
2015.11.10,04:30,122.668,122.693,122.621,122.674,1422
2015.11.10,05:00,122.673,122.675,122.595,122.652,1304
2015.11.10,05:30,122.656,122.677,122.569,122.573,880
2015.11.10,06:00,122.577,122.629,122.57,122.612,904
2015.11.10,06:30,122.613,122.648,122.604,122.638,1431
2015.11.10,07:00,122.64,122.665,122.598,122.645,1791
2015.11.10,07:30,122.648,122.702,122.634,122.654,1833
2015.11.10,08:00,122.655,122.747,122.627,122.666,1948
2015.11.10,08:30,122.663,122.787,122.638,122.747,1960
2015.11.10,09:00,122.744,122.822,122.703,122.811,2011
2015.11.10,09:30,122.81,123.023,122.81,123.001,3581
2015.11.10,10:00,122.995,123.042,122.809,122.887,4751
2015.11.10,10:30,122.887,122.895,122.676,122.867,4353
2015.11.10,11:00,122.867,122.873,122.632,122.657,4236
2015.11.10,11:30,122.655,122.739,122.57,122.708,4236
2015.11.10,12:00,122.707,122.785,122.617,122.735,2903
2015.11.10,12:30,122.735,122.74,122.586,122.636,2540
2015.11.10,13:00,122.636,122.68,122.594,122.651,3095
2015.11.10,13:30,122.651,122.739,122.591,122.662,3480
2015.11.10,14:00,122.661,122.726,122.591,122.618,2866
2015.11.10,14:30,122.619,122.678,122.446,122.495,4493
2015.11.10,15:00,122.495,122.589,122.441,122.451,4790
2015.11.10,15:30,122.451,122.482,122.34,122.409,5071
2015.11.10,16:00,122.407,122.46,122.305,122.324,4510
2015.11.10,16:30,122.321,122.456,122.295,122.444,6721
2015.11.10,17:00,122.443,122.51,122.398,122.464,5954
2015.11.10,17:30,122.464,122.471,122.35,122.411,4352
2015.11.10,18:00,122.411,122.455,122.284,122.3,4304
2015.11.10,18:30,122.3,122.356,122.278,122.283,3011
2015.11.10,19:00,122.28,122.283,122.203,122.23,1693
2015.11.10,19:30,122.225,122.264,122.185,122.264,1604
2015.11.10,20:00,122.264,122.356,122.217,122.335,2780
2015.11.10,20:30,122.336,122.353,122.278,122.287,2054
2015.11.10,21:00,122.285,122.301,122.243,122.282,1198
2015.11.10,21:30,122.28,122.404,122.262,122.392,1380
2015.11.10,22:00,122.392,122.427,122.368,122.419,1503
2015.11.10,22:30,122.415,122.451,122.393,122.414,1453
2015.11.10,23:00,122.418,122.445,122.369,122.442,909
2015.11.10,23:30,122.443,122.475,122.36,122.369,1676
2015.11.11,00:00,122.367,122.424,122.335,122.41,723
2015.11.11,00:30,122.379,122.446,122.362,122.416,1366
2015.11.11,01:00,122.415,122.436,122.384,122.436,1409
2015.11.11,01:30,122.433,122.46,122.37,122.425,1550
2015.11.11,02:00,122.43,122.437,122.35,122.355,2569
2015.11.11,02:30,122.355,122.445,122.317,122.358,1985
2015.11.11,03:00,122.357,122.374,122.223,122.29,3160
2015.11.11,03:30,122.29,122.314,122.216,122.297,2564
2015.11.11,04:00,122.298,122.364,122.27,122.281,2246
2015.11.11,04:30,122.285,122.411,122.281,122.405,2407
2015.11.11,05:00,122.407,122.471,122.379,122.427,2044
2015.11.11,05:30,122.428,122.475,122.413,122.453,2377
2015.11.11,06:00,122.452,122.461,122.412,122.42,1144
2015.11.11,06:30,122.421,122.491,122.411,122.468,1132
2015.11.11,07:00,122.467,122.467,122.386,122.458,969
2015.11.11,07:30,122.461,122.47,122.381,122.412,1942
2015.11.11,08:00,122.413,122.48,122.384,122.422,1938
2015.11.11,08:30,122.422,122.471,122.397,122.399,1098
2015.11.11,09:00,122.399,122.515,122.365,122.514,2524
2015.11.11,09:30,122.514,122.527,122.438,122.486,2570
2015.11.11,10:00,122.491,122.634,122.392,122.581,3986
2015.11.11,10:30,122.581,122.631,122.485,122.526,3429
2015.11.11,11:00,122.526,122.583,122.478,122.528,3245
2015.11.11,11:30,122.527,122.661,122.466,122.477,3236
2015.11.11,12:00,122.476,122.517,122.395,122.47,2947
2015.11.11,12:30,122.472,122.479,122.37,122.405,2352
2015.11.11,13:00,122.404,122.548,122.363,122.366,3512
2015.11.11,13:30,122.362,122.422,122.314,122.37,2171
2015.11.11,14:00,122.37,122.378,122.281,122.313,2290
2015.11.11,14:30,122.313,122.358,122.29,122.324,1936
2015.11.11,15:00,122.323,122.368,122.269,122.341,3158
2015.11.11,15:30,122.342,122.371,122.264,122.331,2811
2015.11.11,16:00,122.33,122.427,122.306,122.37,3919
2015.11.11,16:30,122.372,122.489,122.352,122.464,4771
2015.11.11,17:00,122.463,122.507,122.375,122.462,4225
2015.11.11,17:30,122.462,122.462,122.234,122.392,5197
2015.11.11,18:00,122.394,122.48,122.295,122.454,4295
2015.11.11,18:30,122.459,122.498,122.4,122.417,2620
2015.11.11,19:00,122.418,122.432,122.348,122.391,1597
2015.11.11,19:30,122.39,122.396,122.276,122.281,1701
2015.11.11,20:00,122.282,122.327,122.268,122.312,1660
2015.11.11,20:30,122.31,122.348,122.307,122.34,1443
2015.11.11,21:00,122.339,122.348,122.29,122.345,1861
2015.11.11,21:30,122.344,122.392,122.33,122.335,1450
2015.11.11,22:00,122.334,122.335,122.259,122.292,1733
2015.11.11,22:30,122.291,122.302,122.23,122.278,1877
2015.11.11,23:00,122.28,122.282,122.223,122.257,1010
2015.11.11,23:30,122.258,122.282,122.22,122.275,1822
2015.11.12,00:00,122.17,122.351,122.17,122.308,887
2015.11.12,00:30,122.312,122.407,122.27,122.334,1587
2015.11.12,01:00,122.306,122.39,122.267,122.37,2192
2015.11.12,01:30,122.368,122.382,122.3,122.307,513
2015.11.12,02:00,122.309,122.422,122.306,122.38,1811
2015.11.12,02:30,122.379,122.445,122.363,122.4,2607
