date,ignore,open,high,low,close,volume
2015.11.09,00:00,92.652,92.678,92.632,92.647,651
2015.11.09,00:30,92.647,92.704,92.634,92.676,1217
2015.11.09,01:00,92.684,92.686,92.637,92.678,1548
2015.11.09,01:30,92.677,92.688,92.632,92.64,1162
2015.11.09,02:00,92.639,92.693,92.606,92.686,3264
2015.11.09,02:30,92.686,92.734,92.641,92.66,2712
2015.11.09,03:00,92.659,92.716,92.655,92.716,2137
2015.11.09,03:30,92.716,92.883,92.711,92.871,2779
2015.11.09,04:00,92.871,92.918,92.834,92.874,2940
2015.11.09,04:30,92.874,92.924,92.819,92.866,2638
2015.11.09,05:00,92.862,92.889,92.83,92.853,2830
2015.11.09,05:30,92.853,92.855,92.794,92.828,1548
2015.11.09,06:00,92.828,92.854,92.811,92.831,1472
2015.11.09,06:30,92.831,92.853,92.802,92.838,1514
2015.11.09,07:00,92.837,92.854,92.803,92.819,1854
2015.11.09,07:30,92.819,92.843,92.78,92.84,1781
2015.11.09,08:00,92.843,92.868,92.807,92.868,1623
2015.11.09,08:30,92.869,92.918,92.851,92.854,1638
2015.11.09,09:00,92.858,92.889,92.803,92.873,3188
2015.11.09,09:30,92.873,92.925,92.844,92.898,3736
2015.11.09,10:00,92.901,92.95,92.895,92.939,4124
2015.11.09,10:30,92.938,92.978,92.906,92.957,3373
2015.11.09,11:00,92.956,93.104,92.954,93.095,3855
2015.11.09,11:30,93.095,93.096,92.949,92.986,2951
2015.11.09,12:00,92.985,93.003,92.946,92.993,2629
2015.11.09,12:30,92.992,93.022,92.943,92.965,3282
2015.11.09,13:00,92.965,92.989,92.916,92.927,2531
2015.11.09,13:30,92.931,93.097,92.92,93.08,3647
2015.11.09,14:00,93.081,93.163,93.05,93.125,3445
2015.11.09,14:30,93.123,93.177,93.069,93.15,3280
2015.11.09,15:00,93.15,93.244,93.016,93.018,3905
2015.11.09,15:30,93.019,93.019,92.866,92.912,4999
2015.11.09,16:00,92.912,93.016,92.9,92.967,4127
2015.11.09,16:30,92.966,93.019,92.907,92.929,6233
2015.11.09,17:00,92.928,92.955,92.628,92.661,6319
2015.11.09,17:30,92.66,92.878,92.608,92.872,5435
2015.11.09,18:00,92.87,92.874,92.62,92.654,6056
2015.11.09,18:30,92.653,92.745,92.627,92.672,4756
2015.11.09,19:00,92.674,92.742,92.622,92.724,3349
2015.11.09,19:30,92.723,92.753,92.671,92.717,2899
2015.11.09,20:00,92.717,92.726,92.604,92.675,2815
2015.11.09,20:30,92.677,92.744,92.652,92.716,2788
2015.11.09,21:00,92.717,92.781,92.674,92.744,3735
2015.11.09,21:30,92.743,92.752,92.664,92.68,2233
2015.11.09,22:00,92.683,92.722,92.666,92.698,2078
2015.11.09,22:30,92.698,92.77,92.698,92.755,2487
2015.11.09,23:00,92.755,92.786,92.74,92.78,1338
2015.11.09,23:30,92.78,92.782,92.697,92.697,1655
2015.11.10,00:00,92.717,92.746,92.689,92.714,420
2015.11.10,00:30,92.712,92.714,92.648,92.665,1816
2015.11.10,01:00,92.662,92.764,92.636,92.75,2422
2015.11.10,01:30,92.75,92.769,92.724,92.733,1507
