date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.09,-60.99999999999994,-14.999999999987246,0.0,-43.99999999999693,-89.00000000000574,0.0,-124.99999999999733,-109.00000000000354,-32.0000000000098,0.0,-80.99999999999774,-90.99999999999665,-77.00000000000485,-78.00000000000028,-58.9999999999975,0.0,0.0,-13.00000000000523,0.0,-28.999999999990145,-47.00000000001925,-19.99999999999602,-9.000000000000341,-47.99999999998761,-50.0000000000056,-70.0000000000034,-29.999999999996696,,-1177.0000000000016
2015.11.09,-140.0000000000068,25.00000000000835,2.999999999997449,-60.000000000002274,-123.99999999999079,11.00000000000545,-219.00000000000253,-172.0000000000166,148.99999999999915,-30.000000000001137,-160.00000000000458,-138.00000000000477,-201.00000000000674,-95.00000000000064,-67.00000000000728,-86.99999999999264,7.0000000000014495,0.0,-2.0000000000131024,-67.9999999999792,-296.0000000000074,-18.000000000000682,0.999999999990564,-152.9999999999916,2.000000000002,-180.0000000000024,-90.00000000001229,,-2102.000000000039
2015.11.09,-156.00000000000057,19.00000000001345,-92.00000000000318,-78.99999999999352,-143.00000000000423,21.999999999999797,-182.99999999999983,-205.00000000001074,112.000000000001,1.0000000000047748,-148.99999999999915,-141.99999999999767,-178.00000000000037,-62.000000000006494,-6.000000000000227,8.000000000008,2.9999999999752447,-84.00000000000318,-69.00000000000794,-124.99999999999733,-293.0000000000099,-15.000000000000568,27.999999999991587,-121.99999999999989,56.0000000000005,-148.99999999999915,-72.0000000000054,,-2075.000000000045
2015.11.09,-136.00000000000279,62.000000000006494,-21.00000000000435,-34.000000000006025,-92.00000000000318,52.000000000007596,-236.00000000000287,-197.00000000000273,157.00000000000713,-70.99999999999795,-172.00000000000549,-178.99999999999582,-235.00000000000742,-68.00000000000139,-64.99999999999773,-55.99999999996719,62.000000000006494,-98.00000000001319,-36.999999999998145,-109.99999999998789,-370.00000000000364,-19.99999999999602,36.99999999999193,-175.99999999998772,46.00000000000159,-187.00000000000384,-121.99999999999989,,-2265.999999999964
2015.11.09,-131.00000000001444,86.99999999999264,-14.000000000002899,-25.000000000005684,-79.99999999999119,100.00000000000009,-219.00000000000253,-236.99999999999832,147.00000000000824,-70.99999999999795,-167.00000000000603,-202.0000000000022,-214.00000000000307,-95.00000000000064,-110.00000000001364,-7.999999999963592,93.99999999999409,-103.00000000000864,-45.000000000006146,-137.9999999999937,-304.9999999999997,-46.00000000000648,37.9999999999967,-114.99999999999488,87.99999999999919,-151.00000000000114,-26.0000000000149,,-1948.000000000037
2015.11.09,-153.00000000000313,126.0000000000039,9.999999999998899,-108.00000000000409,-161.99999999999548,58.99999999999794,-200.00000000000017,-294.0000000000165,204.00000000000418,13.00000000000523,-160.00000000000458,-192.00000000000327,-182.99999999999983,-90.0000000000012,84.00000000000318,19.000000000035655,-44.99999999998394,36.000000000001364,76.99999999999375,-45.99999999999049,-106.00000000000608,-10.99999999999568,75.9999999999934,-129.99999999999545,95.00000000000064,-119.00000000000244,31.000000000003247,,-1168.9999999999607
2015.11.09,-164.00000000000858,107.99999999999699,9.000000000014552,-102.99999999999443,-160.99999999998892,58.99999999999794,-202.0000000000022,-314.00000000001427,218.00000000000708,0.0,-177.00000000000495,-234.00000000000088,-219.99999999999798,-86.0000000000083,129.99999999999545,89.00000000000574,-4.000000000026205,68.9999999999884,91.99999999998099,-89.99999999999008,-144.0000000000108,3.0000000000001137,93.99999999999409,-164.99999999999204,113.99999999999189,-163.00000000000205,-6.000000000017103,,-1248.0000000000857
2015.11.09,-140.0000000000068,139.00000000000023,83.9999999999952,-201.99999999999818,-72.0000000000054,85.00000000000173,-319.0000000000026,-299.00000000000483,269.9999999999925,45.000000000001705,-185.00000000000182,-261.99999999999557,-301.0000000000068,-119.99999999999788,173.99999999997817,36.0000000000138,29.00000000001235,145.99999999998658,112.99999999998533,-87.99999999999919,-269.00000000000813,58.9999999999975,137.99999999999102,-396.99999999999136,93.99999999999409,-262.00000000000665,-58.000000000002494,,-1562.0000000000778
2015.11.09,-96.00000000000719,205.00000000001074,171.99999999999437,-218.00000000000352,17.000000000000348,161.00000000000003,-383.99999999999545,-279.00000000000705,248.00000000000378,183.9999999999975,-184.00000000000637,-265.0000000000041,-318.00000000000716,-125.00000000000844,381.0000000000002,2.0000000000131024,144.0000000000108,338.99999999999864,90.99999999999665,-91.99999999998099,-408.00000000000836,182.00000000000216,268.0000000000007,-468.9999999999941,115.99999999999389,-290.00000000000136,-175.99999999999838,,-793.9999999999997
2015.11.09,-29.00000000001235,263.00000000001324,195.00000000001182,-197.00000000000273,56.000000000011596,173.00000000000094,-485.0000000000021,-222.00000000001108,262.00000000000665,210.00000000000796,-163.00000000000205,-283.99999999999534,-421.0000000000047,-160.00000000000458,379.99999999999545,25.000000000030553,131.00000000001444,320.99999999999795,102.99999999998644,-135.9999999999806,-547.0000000000086,167.0000000000016,237.99999999999955,-587.9999999999939,109.99999999999899,-445.0000000000065,-225.00000000000853,,-1267.999999999956
