date,ignore,open,high,low,close,volume
2021.07.19,0:00,129.732,129.959,129.732,129.922,153
2021.07.19,0:30,129.922,129.964,129.892,129.897,183
2021.07.19,1:00,129.897,129.959,129.874,129.929,676
2021.07.19,1:30,129.929,129.945,129.878,129.889,609
2021.07.19,2:00,129.887,129.9,129.829,129.868,814
2021.07.19,2:30,129.865,129.875,129.758,129.793,1252
2021.07.19,3:00,129.793,129.851,129.758,129.785,2119
2021.07.19,3:30,129.785,129.789,129.646,129.667,2133
2021.07.19,4:00,129.666,129.729,129.661,129.724,1701
2021.07.19,4:30,129.722,129.734,129.673,129.728,1710
2021.07.19,5:00,129.728,129.755,129.702,129.73,844
2021.07.19,5:30,129.73,129.761,129.702,129.751,1828
2021.07.19,6:00,129.75,129.767,129.724,129.762,664
2021.07.19,6:30,129.761,129.801,129.757,129.796,621
2021.07.19,7:00,129.796,129.815,129.786,129.803,430
2021.07.19,7:30,129.803,129.803,129.736,129.767,509
2021.07.19,8:00,129.767,129.799,129.748,129.79,491
2021.07.19,8:30,129.79,129.802,129.739,129.759,589
2021.07.19,9:00,129.758,129.806,129.732,129.782,1695
2021.07.19,9:30,129.781,129.829,129.773,129.801,1456
2021.07.19,10:00,129.801,129.815,129.511,129.527,3397
2021.07.19,10:30,129.527,129.538,129.386,129.4,2919
2021.07.19,11:00,129.404,129.446,129.366,129.37,2170
2021.07.19,11:30,129.369,129.373,129.088,129.19,3517
2021.07.19,12:00,129.189,129.276,129.116,129.261,2358
2021.07.19,12:30,129.261,129.363,129.236,129.331,2229
2021.07.19,13:00,129.33,129.377,129.175,129.189,2808
2021.07.19,13:30,129.19,129.317,129.163,129.317,2099
2021.07.19,14:00,129.318,129.341,129.234,129.241,2101
2021.07.19,14:30,129.241,129.254,129.019,129.089,3272
2021.07.19,15:00,129.089,129.093,128.899,128.954,3014
2021.07.19,15:30,128.954,129.076,128.899,129.035,3200
2021.07.19,16:00,129.035,129.107,128.897,129.087,3426
2021.07.19,16:30,129.087,129.138,128.888,129.087,5094
2021.07.19,17:00,129.085,129.114,128.966,129.086,4817
2021.07.19,17:30,129.084,129.266,129.047,129.101,3932
2021.07.19,18:00,129.101,129.303,129.099,129.205,3688
2021.07.19,18:30,129.206,129.281,129.192,129.227,2730
2021.07.19,19:00,129.227,129.229,129.103,129.158,1938
2021.07.19,19:30,129.157,129.157,129.025,129.064,1813
2021.07.19,20:00,129.063,129.141,129.045,129.061,1461
2021.07.19,20:30,129.061,129.114,129.028,129.081,1260
2021.07.19,21:00,129.081,129.163,129.069,129.151,1526
2021.07.19,21:30,129.149,129.176,129.078,129.081,1793
2021.07.19,22:00,129.083,129.126,129.066,129.096,1486
2021.07.19,22:30,129.096,129.18,129.096,129.156,1395
2021.07.19,23:00,129.157,129.19,129.141,129.149,949
2021.07.19,23:30,129.149,129.175,129.119,129.119,655
2021.07.20,0:00,129.189,129.203,128.975,129.099,247
2021.07.20,0:30,129.077,129.176,129.077,129.119,1421
2021.07.20,1:00,129.133,129.167,129.104,129.149,466
2021.07.20,1:30,129.147,129.178,129.103,129.131,720
2021.07.20,2:00,129.131,129.165,129.131,129.145,424
2021.07.20,2:30,129.146,129.211,129.146,129.164,804
2021.07.20,3:00,129.164,129.222,129.133,129.194,1715
2021.07.20,3:30,129.193,129.217,129.152,129.164,1285
2021.07.20,4:00,129.163,129.238,129.126,129.18,1583
2021.07.20,4:30,129.179,129.201,129.148,129.191,1305
2021.07.20,5:00,129.191,129.264,129.164,129.244,1655
2021.07.20,5:30,129.248,129.303,129.219,129.222,1224
2021.07.20,6:00,129.222,129.252,129.14,129.165,1429
2021.07.20,6:30,129.165,129.172,128.993,129.067,1617
2021.07.20,7:00,129.067,129.093,128.953,129.029,1021
2021.07.20,7:30,129.029,129.099,129.012,129.044,815
2021.07.20,8:00,129.043,129.075,129.012,129.037,958
2021.07.20,8:30,129.038,129.048,128.979,129.035,800
2021.07.20,9:00,129.033,129.059,128.976,129.039,1881
2021.07.20,9:30,129.037,129.071,128.974,129.056,2012
2021.07.20,10:00,129.058,129.274,128.997,129.122,3467
2021.07.20,10:30,129.121,129.232,129.088,129.191,3079
2021.07.20,11:00,129.191,129.374,129.161,129.371,3127
2021.07.20,11:30,129.372,129.435,129.194,129.219,2417
2021.07.20,12:00,129.22,129.326,129.184,129.298,2242
2021.07.20,12:30,129.3,129.309,129.064,129.138,2664
2021.07.20,13:00,129.139,129.14,128.913,128.975,2916
2021.07.20,13:30,128.975,128.995,128.879,128.936,2127
2021.07.20,14:00,128.936,129.079,128.874,129.078,2433
2021.07.20,14:30,129.078,129.228,129.041,129.19,2503
2021.07.20,15:00,129.188,129.196,128.923,128.923,2674
2021.07.20,15:30,128.928,128.969,128.806,128.953,2895
2021.07.20,16:00,128.953,128.958,128.686,128.708,3163
2021.07.20,16:30,128.71,129.03,128.592,128.956,5063
2021.07.20,17:00,128.956,129.277,128.926,129.264,3327
2021.07.20,17:30,129.264,129.329,129.174,129.325,3897
2021.07.20,18:00,129.323,129.349,129.199,129.291,2958
2021.07.20,18:30,129.291,129.437,129.291,129.429,2221
2021.07.20,19:00,129.432,129.466,129.366,129.386,1748
2021.07.20,19:30,129.386,129.455,129.366,129.441,1543
2021.07.20,20:00,129.442,129.46,129.369,129.418,1299
2021.07.20,20:30,129.418,129.453,129.375,129.396,1143
2021.07.20,21:00,129.393,129.47,129.39,129.467,1368
2021.07.20,21:30,129.467,129.47,129.401,129.402,1179
2021.07.20,22:00,129.403,129.463,129.403,129.456,1011
2021.07.20,22:30,129.455,129.485,129.406,129.41,1016
2021.07.20,23:00,129.41,129.447,129.396,129.439,1037
2021.07.20,23:30,129.439,129.448,129.403,129.404,550
2021.07.21,0:00,129.386,129.481,129.288,129.362,292
2021.07.21,0:30,129.362,129.43,129.362,129.407,836
2021.07.21,1:00,129.407,129.464,129.397,129.46,371
2021.07.21,1:30,129.461,129.466,129.442,129.458,292
2021.07.21,2:00,129.458,129.512,129.445,129.487,825
2021.07.21,2:30,129.485,129.525,129.469,129.507,521
2021.07.21,3:00,129.507,129.539,129.423,129.478,1348
2021.07.21,3:30,129.479,129.551,129.477,129.54,1486
2021.07.21,4:00,129.54,129.542,129.476,129.517,1345
2021.07.21,4:30,129.517,129.523,129.404,129.455,1144
2021.07.21,5:00,129.456,129.456,129.319,129.34,1290
2021.07.21,5:30,129.339,129.382,129.316,129.381,1305
2021.07.21,6:00,129.38,129.435,129.378,129.413,814
2021.07.21,6:30,129.412,129.424,129.377,129.406,612
2021.07.21,7:00,129.406,129.406,129.384,129.384,499
2021.07.21,7:30,129.384,129.402,129.353,129.36,377
2021.07.21,8:00,129.36,129.395,129.357,129.393,624
2021.07.21,8:30,129.399,129.42,129.319,129.333,861
2021.07.21,9:00,129.331,129.36,129.157,129.184,2084
2021.07.21,9:30,129.183,129.334,129.159,129.323,2101
2021.07.21,10:00,129.322,129.351,129.191,129.318,3415
2021.07.21,10:30,129.317,129.548,129.308,129.485,3237
2021.07.21,11:00,129.486,129.596,129.391,129.589,2715
2021.07.21,11:30,129.59,129.722,129.583,129.695,3045
2021.07.21,12:00,129.697,129.713,129.535,129.639,2358
2021.07.21,12:30,129.639,129.646,129.559,129.592,1856
2021.07.21,13:00,129.592,129.686,129.574,129.639,1617
2021.07.21,13:30,129.638,129.68,129.607,129.673,1552
2021.07.21,14:00,129.674,129.677,129.619,129.625,1586
2021.07.21,14:30,129.625,129.661,129.534,129.576,1983
2021.07.21,15:00,129.575,129.7,129.57,129.693,1959
2021.07.21,15:30,129.692,129.693,129.597,129.652,2053
2021.07.21,16:00,129.652,129.839,129.646,129.769,2311
2021.07.21,16:30,129.769,130.008,129.738,129.932,3422
2021.07.21,17:00,129.932,130.094,129.909,130.052,2604
2021.07.21,17:30,130.055,130.151,130.017,130.062,3439
2021.07.21,18:00,130.065,130.144,130.042,130.096,2414
2021.07.21,18:30,130.096,130.111,130.012,130.048,1861
2021.07.21,19:00,130.048,130.064,130.004,130.043,1381
2021.07.21,19:30,130.043,130.127,130.036,130.092,1401
2021.07.21,20:00,130.094,130.153,130.087,130.116,1877
2021.07.21,20:30,130.116,130.142,130.106,130.111,1038
2021.07.21,21:00,130.111,130.158,130.111,130.125,1089
2021.07.21,21:30,130.126,130.134,130.08,130.123,1013
2021.07.21,22:00,130.123,130.189,130.115,130.172,901
2021.07.21,22:30,130.171,130.177,130.118,130.123,1171
2021.07.21,23:00,130.121,130.145,130.07,130.07,782
2021.07.21,23:30,130.07,130.111,130.05,130.05,510
2021.07.22,0:00,130.043,130.119,129.99,130.049,315
2021.07.22,0:30,130.047,130.111,130.025,130.096,291
2021.07.22,1:00,130.096,130.109,130.07,130.074,445
2021.07.22,1:30,130.075,130.085,130.042,130.05,512
2021.07.22,2:00,130.048,130.066,130.024,130.044,854
2021.07.22,2:30,130.044,130.069,130.006,130.009,510
2021.07.22,3:00,130.009,130.021,129.935,129.964,819
2021.07.22,3:30,129.964,129.967,129.889,129.894,943
2021.07.22,4:00,129.894,129.894,129.763,129.84,1171
2021.07.22,4:30,129.84,129.945,129.834,129.911,1156
2021.07.22,5:00,129.912,129.947,129.878,129.925,1614
2021.07.22,5:30,129.925,129.94,129.867,129.868,749
2021.07.22,6:00,129.867,129.918,129.865,129.912,817
2021.07.22,6:30,129.909,129.923,129.892,129.905,433
2021.07.22,7:00,129.905,129.956,129.9,129.945,597
2021.07.22,7:30,129.944,129.968,129.932,129.938,555
2021.07.22,8:00,129.94,129.955,129.904,129.925,1145
2021.07.22,8:30,129.924,129.931,129.898,129.92,439
2021.07.22,9:00,129.922,129.984,129.878,129.922,1502
2021.07.22,9:30,129.923,129.93,129.868,129.893,1587
2021.07.22,10:00,129.892,130.095,129.888,130.027,2796
2021.07.22,10:30,130.028,130.121,129.993,130.003,1790
2021.07.22,11:00,130.003,130.058,129.954,130.004,2364
