date,ignore,open,high,low,close,volume
2021.07.19,00:00,0.91798,0.92035,0.91798,0.91926,140
2021.07.19,00:30,0.91922,0.91929,0.91882,0.9192,161
2021.07.19,01:00,0.91919,0.92,0.91903,0.91934,238
2021.07.19,01:30,0.91935,0.91946,0.91907,0.91914,180
2021.07.19,02:00,0.91914,0.9192,0.91892,0.91909,310
2021.07.19,02:30,0.91909,0.91917,0.91843,0.91857,342
2021.07.19,03:00,0.91856,0.91908,0.91841,0.91908,575
2021.07.19,03:30,0.91908,0.9195,0.91895,0.91937,356
2021.07.19,04:00,0.91936,0.91937,0.91914,0.91936,152
2021.07.19,04:30,0.91936,0.91968,0.91918,0.9194,478
2021.07.19,05:00,0.91941,0.91947,0.91913,0.91944,737
2021.07.19,05:30,0.91944,0.91947,0.91919,0.91931,646
2021.07.19,06:00,0.91931,0.91941,0.91925,0.91937,187
2021.07.19,06:30,0.91935,0.91938,0.91917,0.91921,139
2021.07.19,07:00,0.91921,0.91932,0.919,0.91906,166
2021.07.19,07:30,0.91906,0.9192,0.91903,0.91912,255
2021.07.19,08:00,0.91912,0.91932,0.91901,0.91918,218
2021.07.19,08:30,0.91919,0.91968,0.91916,0.91952,265
2021.07.19,09:00,0.91954,0.9198,0.91932,0.91979,376
2021.07.19,09:30,0.91979,0.9205,0.91946,0.92047,466
2021.07.19,10:00,0.92045,0.92162,0.92037,0.92147,1745
2021.07.19,10:30,0.92147,0.92152,0.91997,0.92055,1503
2021.07.19,11:00,0.92054,0.9214,0.92033,0.92062,1107
2021.07.19,11:30,0.92061,0.92166,0.92055,0.92129,1561
2021.07.19,12:00,0.92128,0.92216,0.92128,0.92161,1110
2021.07.19,12:30,0.92162,0.92166,0.92084,0.92105,1224
2021.07.19,13:00,0.92105,0.92133,0.92038,0.92127,1097
2021.07.19,13:30,0.92126,0.92141,0.92097,0.92106,1285
2021.07.19,14:00,0.92107,0.92132,0.92063,0.92078,996
2021.07.19,14:30,0.92078,0.92112,0.92022,0.92095,1850
2021.07.19,15:00,0.92095,0.92146,0.92035,0.92039,1764
2021.07.19,15:30,0.9204,0.92045,0.9188,0.91894,1765
2021.07.19,16:00,0.91893,0.91914,0.91698,0.91699,2205
2021.07.19,16:30,0.91699,0.91729,0.9164,0.91677,3171
2021.07.19,17:00,0.91675,0.91753,0.91628,0.91689,3079
2021.07.19,17:30,0.91689,0.91827,0.91689,0.918,2524
2021.07.19,18:00,0.918,0.91866,0.91785,0.9182,2026
2021.07.19,18:30,0.91821,0.91856,0.91768,0.91783,1708
2021.07.19,19:00,0.91784,0.91813,0.91745,0.91748,1469
2021.07.19,19:30,0.91748,0.91779,0.91722,0.91777,1171
2021.07.19,20:00,0.91777,0.91825,0.91768,0.91817,800
2021.07.19,20:30,0.91817,0.91823,0.91775,0.9181,1013
2021.07.19,21:00,0.91811,0.91827,0.91769,0.91773,777
2021.07.19,21:30,0.91773,0.91835,0.91771,0.9183,999
2021.07.19,22:00,0.9183,0.91835,0.91793,0.91801,884
2021.07.19,22:30,0.91801,0.91819,0.9178,0.91798,618
