date,ignore,open,high,low,close,volume
2021.06.21,00:00,0.92018,0.92283,0.92018,0.92253,148
2021.06.21,00:30,0.92252,0.92272,0.92182,0.92229,302
2021.06.21,01:00,0.92236,0.92291,0.92202,0.92241,675
2021.06.21,01:30,0.92245,0.92266,0.9222,0.92227,345
2021.06.21,02:00,0.92217,0.92247,0.92209,0.92222,503
2021.06.21,02:30,0.9222,0.92263,0.9221,0.92252,432
2021.06.21,03:00,0.92253,0.92269,0.92183,0.92209,615
2021.06.21,03:30,0.9221,0.92218,0.92182,0.922,620
2021.06.21,04:00,0.922,0.92255,0.92187,0.92202,702
2021.06.21,04:30,0.92199,0.92258,0.92179,0.92258,604
2021.06.21,05:00,0.92261,0.92261,0.92165,0.92195,774
2021.06.21,05:30,0.92195,0.9227,0.92174,0.92222,754
2021.06.21,06:00,0.92222,0.92289,0.92205,0.92239,1244
2021.06.21,06:30,0.92239,0.92305,0.92229,0.92275,1566
2021.06.21,07:00,0.92275,0.9228,0.92248,0.92267,799
2021.06.21,07:30,0.92267,0.92359,0.92266,0.92273,831
2021.06.21,08:00,0.92274,0.92331,0.92262,0.92273,647
2021.06.21,08:30,0.92274,0.92314,0.92219,0.92219,654
2021.06.21,09:00,0.92219,0.92247,0.92158,0.92189,1555
2021.06.21,09:30,0.92185,0.92223,0.92088,0.92173,1801
2021.06.21,10:00,0.92172,0.92372,0.92148,0.9233,2193
2021.06.21,10:30,0.92331,0.92339,0.9212,0.92162,2122
2021.06.21,11:00,0.92162,0.92189,0.92104,0.92166,1324
2021.06.21,11:30,0.92166,0.92166,0.9208,0.92094,1477
2021.06.21,12:00,0.92094,0.92145,0.9207,0.92123,1303
2021.06.21,12:30,0.92123,0.92144,0.92071,0.92119,1351
2021.06.21,13:00,0.92119,0.92163,0.92097,0.92137,903
2021.06.21,13:30,0.92137,0.92167,0.9209,0.92103,989
2021.06.21,14:00,0.92103,0.92135,0.9207,0.92118,1267
2021.06.21,14:30,0.92118,0.92143,0.92081,0.92084,1551
2021.06.21,15:00,0.92084,0.92169,0.9208,0.92129,1510
2021.06.21,15:30,0.92127,0.92146,0.92085,0.92095,1430
2021.06.21,16:00,0.92093,0.92124,0.9202,0.92041,1496
2021.06.21,16:30,0.92041,0.92088,0.91967,0.91981,2069
2021.06.21,17:00,0.91979,0.92003,0.91856,0.91859,2057
2021.06.21,17:30,0.91859,0.91915,0.91753,0.91855,2260
2021.06.21,18:00,0.91856,0.91881,0.91805,0.91841,1480
2021.06.21,18:30,0.91842,0.91906,0.9184,0.91853,1453
2021.06.21,19:00,0.91853,0.91887,0.91824,0.91856,1060
2021.06.21,19:30,0.91857,0.91858,0.91781,0.91803,1154
2021.06.21,20:00,0.91802,0.91821,0.9178,0.9179,748
2021.06.21,20:30,0.9179,0.91841,0.91784,0.91839,847
2021.06.21,21:00,0.91838,0.91852,0.91808,0.91817,723
2021.06.21,21:30,0.91817,0.91854,0.91812,0.91848,803
2021.06.21,22:00,0.91849,0.9185,0.91774,0.91796,589
2021.06.21,22:30,0.91796,0.91815,0.91756,0.91761,535
2021.06.21,23:00,0.91763,0.91818,0.91762,0.91806,271
2021.06.21,23:30,0.91805,0.91818,0.9176,0.91786,253
2021.06.22,00:00,0.91786,0.91786,0.91742,0.91758,138
2021.06.22,00:30,0.91742,0.91784,0.9174,0.91772,214
2021.06.22,01:00,0.9178,0.91792,0.91758,0.91778,427
2021.06.22,01:30,0.91777,0.91832,0.91774,0.91825,227
2021.06.22,02:00,0.91824,0.91854,0.91819,0.91819,236
2021.06.22,02:30,0.91819,0.91868,0.91812,0.91865,238
2021.06.22,03:00,0.91865,0.9188,0.91844,0.91867,365
2021.06.22,03:30,0.91867,0.91917,0.91864,0.91896,506
2021.06.22,04:00,0.91899,0.91965,0.91897,0.9193,850
2021.06.22,04:30,0.9193,0.91948,0.9189,0.91926,1182
2021.06.22,05:00,0.91926,0.91935,0.91896,0.91926,892
2021.06.22,05:30,0.91924,0.91964,0.91906,0.91937,1135
2021.06.22,06:00,0.9192,0.91938,0.91883,0.91883,400
2021.06.22,06:30,0.91883,0.91914,0.91883,0.91909,280
2021.06.22,07:00,0.91909,0.91936,0.91908,0.91931,195
2021.06.22,07:30,0.91931,0.91971,0.9193,0.91967,201
2021.06.22,08:00,0.91967,0.9205,0.91963,0.92043,327
2021.06.22,08:30,0.92043,0.92078,0.91985,0.92077,399
2021.06.22,09:00,0.92077,0.92092,0.91995,0.92017,812
2021.06.22,09:30,0.92017,0.92027,0.91935,0.91988,743
2021.06.22,10:00,0.91988,0.91995,0.91884,0.91934,2159
2021.06.22,10:30,0.91934,0.91963,0.91877,0.91931,1924
2021.06.22,11:00,0.91931,0.92015,0.91931,0.91975,1450
2021.06.22,11:30,0.91975,0.92017,0.91928,0.91993,1572
2021.06.22,12:00,0.91993,0.92023,0.91974,0.91993,966
2021.06.22,12:30,0.91993,0.92125,0.9199,0.92122,1528
2021.06.22,13:00,0.92122,0.92129,0.92039,0.92046,1268
2021.06.22,13:30,0.92044,0.92067,0.91997,0.92022,1128
2021.06.22,14:00,0.92022,0.9205,0.91974,0.91992,901
2021.06.22,14:30,0.91993,0.92017,0.9195,0.92017,1013
2021.06.22,15:00,0.92017,0.92042,0.91972,0.92029,1598
2021.06.22,15:30,0.92029,0.92083,0.92006,0.92044,1597
2021.06.22,16:00,0.92043,0.92074,0.91929,0.91941,1950
