date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.24591,1.24751,1.24538,1.24653,220
2021.06.21,00:30,1.24654,1.24667,1.24625,1.24645,257
2021.06.21,01:00,1.2467,1.24678,1.24435,1.24474,791
2021.06.21,01:30,1.24475,1.24508,1.24414,1.24461,349
2021.06.21,02:00,1.24461,1.24498,1.24425,1.24444,410
2021.06.21,02:30,1.24444,1.24511,1.24429,1.24504,763
2021.06.21,03:00,1.24505,1.24547,1.24385,1.24417,1785
2021.06.21,03:30,1.24417,1.24435,1.24353,1.2437,1178
2021.06.21,04:00,1.2437,1.24493,1.24358,1.24429,2010
2021.06.21,04:30,1.24426,1.2454,1.24385,1.24537,1153
2021.06.21,05:00,1.24538,1.24549,1.24387,1.24394,1142
2021.06.21,05:30,1.24394,1.24496,1.24386,1.24465,1078
2021.06.21,06:00,1.2446,1.24672,1.24456,1.24628,1512
2021.06.21,06:30,1.24627,1.24767,1.24623,1.24692,1477
2021.06.21,07:00,1.24686,1.24739,1.24664,1.24728,807
2021.06.21,07:30,1.24728,1.24748,1.24678,1.24685,994
2021.06.21,08:00,1.24685,1.24791,1.24679,1.24771,945
2021.06.21,08:30,1.24767,1.24798,1.24721,1.24722,1603
2021.06.21,09:00,1.24722,1.24727,1.24543,1.24543,1884
2021.06.21,09:30,1.24541,1.2461,1.24497,1.24598,1778
2021.06.21,10:00,1.24592,1.24867,1.24576,1.24801,2150
2021.06.21,10:30,1.24797,1.24812,1.24589,1.24635,2769
2021.06.21,11:00,1.24635,1.24728,1.24597,1.24615,2815
2021.06.21,11:30,1.24613,1.24623,1.24529,1.24552,2189
2021.06.21,12:00,1.24553,1.24587,1.24318,1.24324,1938
2021.06.21,12:30,1.24327,1.24347,1.24231,1.24254,1702
2021.06.21,13:00,1.24252,1.24314,1.24231,1.24292,1590
2021.06.21,13:30,1.24293,1.24344,1.24176,1.24223,1366
2021.06.21,14:00,1.24225,1.24323,1.24181,1.24216,1617
2021.06.21,14:30,1.24216,1.24263,1.2414,1.24183,951
2021.06.21,15:00,1.24183,1.24223,1.24083,1.24188,1695
2021.06.21,15:30,1.24188,1.24216,1.24054,1.2409,1937
2021.06.21,16:00,1.2409,1.24142,1.23909,1.23971,1846
2021.06.21,16:30,1.23971,1.24067,1.23876,1.23888,3414
2021.06.21,17:00,1.23888,1.23927,1.23745,1.23863,2925
2021.06.21,17:30,1.23864,1.23913,1.23709,1.23821,2574
2021.06.21,18:00,1.23821,1.23877,1.23688,1.2375,2022
2021.06.21,18:30,1.2375,1.23815,1.23658,1.23705,1893
2021.06.21,19:00,1.23705,1.23713,1.23651,1.23661,1267
2021.06.21,19:30,1.23661,1.23689,1.23624,1.2366,1498
2021.06.21,20:00,1.23659,1.23708,1.23622,1.23655,1220
2021.06.21,20:30,1.23649,1.23656,1.23608,1.2364,1411
2021.06.21,21:00,1.2364,1.23651,1.23568,1.23609,1383
2021.06.21,21:30,1.23608,1.23636,1.23563,1.23601,1227
2021.06.21,22:00,1.23601,1.23607,1.23533,1.23575,1220
2021.06.21,22:30,1.23575,1.2366,1.23567,1.23591,1084
2021.06.21,23:00,1.2359,1.23639,1.23576,1.23619,820
2021.06.21,23:30,1.2362,1.23653,1.23541,1.23608,825
2021.06.22,00:00,1.23571,1.23611,1.23552,1.23587,142
2021.06.22,00:30,1.23591,1.23602,1.23579,1.23586,301
2021.06.22,01:00,1.23589,1.23648,1.2358,1.23638,455
2021.06.22,01:30,1.23638,1.23687,1.23628,1.23682,351
2021.06.22,02:00,1.23687,1.23722,1.23663,1.23663,504
2021.06.22,02:30,1.2366,1.23706,1.23636,1.23697,504
2021.06.22,03:00,1.23697,1.23769,1.23673,1.23746,754
2021.06.22,03:30,1.23745,1.23824,1.23732,1.2377,1068
2021.06.22,04:00,1.23771,1.23828,1.23749,1.23788,994
2021.06.22,04:30,1.23788,1.23821,1.2376,1.23782,1322
2021.06.22,05:00,1.23782,1.23784,1.2374,1.23753,864
2021.06.22,05:30,1.23753,1.2379,1.23733,1.2378,897
2021.06.22,06:00,1.23745,1.2378,1.23707,1.23708,363
2021.06.22,06:30,1.23708,1.23719,1.23699,1.23718,186
2021.06.22,07:00,1.23718,1.23731,1.237,1.23727,223
2021.06.22,07:30,1.23728,1.23759,1.23727,1.23758,214
2021.06.22,08:00,1.23757,1.23841,1.23743,1.23835,349
2021.06.22,08:30,1.23834,1.23864,1.23779,1.2386,463
2021.06.22,09:00,1.2386,1.23863,1.23763,1.23811,845
2021.06.22,09:30,1.23811,1.23838,1.23727,1.23752,1014
2021.06.22,10:00,1.23749,1.23873,1.23709,1.23798,1644
2021.06.22,10:30,1.23798,1.23891,1.23712,1.23865,1521
2021.06.22,11:00,1.23865,1.23916,1.23837,1.23897,1743
2021.06.22,11:30,1.23891,1.23896,1.23829,1.2389,1513
2021.06.22,12:00,1.23892,1.23893,1.2378,1.23805,1245
2021.06.22,12:30,1.23805,1.23923,1.23804,1.23895,1467
2021.06.22,13:00,1.23895,1.23899,1.23797,1.23863,1370
2021.06.22,13:30,1.23862,1.23885,1.23762,1.23812,1256
2021.06.22,14:00,1.23812,1.2387,1.23739,1.23846,1531
2021.06.22,14:30,1.23846,1.23896,1.23784,1.23865,1628
2021.06.22,15:00,1.23864,1.23961,1.23795,1.23946,1946
2021.06.22,15:30,1.23946,1.24031,1.23905,1.23987,1565
2021.06.22,16:00,1.23987,1.24016,1.23783,1.2384,2068
2021.06.22,16:30,1.23839,1.24,1.2378,1.23788,2730
2021.06.22,17:00,1.23788,1.23872,1.23701,1.23741,2078
2021.06.22,17:30,1.23742,1.23908,1.23698,1.23845,1537
2021.06.22,18:00,1.23846,1.23867,1.23612,1.23687,1335
2021.06.22,18:30,1.23688,1.23762,1.23632,1.23643,1199
2021.06.22,19:00,1.23644,1.23651,1.23466,1.23505,1275
2021.06.22,19:30,1.23505,1.23575,1.23312,1.23346,1886
2021.06.22,20:00,1.23346,1.23421,1.232,1.23354,1543
2021.06.22,20:30,1.23354,1.23381,1.23276,1.23324,1042
2021.06.22,21:00,1.23323,1.23351,1.23241,1.23241,1074
2021.06.22,21:30,1.23241,1.23259,1.23175,1.23201,1408
2021.06.22,22:00,1.23201,1.23215,1.23052,1.23101,1523
2021.06.22,22:30,1.23101,1.23143,1.23041,1.2311,1411
2021.06.22,23:00,1.23111,1.23138,1.23074,1.23092,448
2021.06.22,23:30,1.23092,1.23098,1.23016,1.23046,618
2021.06.23,00:00,1.23049,1.23077,1.2302,1.23029,208
2021.06.23,00:30,1.23037,1.23067,1.23017,1.23047,257
2021.06.23,01:00,1.23051,1.23078,1.23029,1.23071,223
