date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.58225,1.58498,1.58225,1.58412,173
2021.06.21,00:30,1.58418,1.58583,1.58332,1.58454,299
2021.06.21,01:00,1.58439,1.58518,1.58407,1.58443,2179
2021.06.21,01:30,1.58439,1.58525,1.58198,1.58257,928
2021.06.21,02:00,1.58261,1.5833,1.58206,1.58236,870
2021.06.21,02:30,1.58236,1.58262,1.58183,1.58226,1212
2021.06.21,03:00,1.58228,1.58281,1.58148,1.58164,2424
2021.06.21,03:30,1.58164,1.58199,1.58073,1.5813,2545
2021.06.21,04:00,1.58132,1.58255,1.58052,1.5811,2707
2021.06.21,04:30,1.58111,1.58165,1.58012,1.58087,2162
2021.06.21,05:00,1.58081,1.58159,1.57806,1.57886,2885
2021.06.21,05:30,1.57888,1.57981,1.57851,1.57964,2277
2021.06.21,06:00,1.57964,1.58218,1.57962,1.5819,3192
2021.06.21,06:30,1.5819,1.5836,1.58163,1.58252,2623
2021.06.21,07:00,1.58239,1.58368,1.58195,1.58362,1341
2021.06.21,07:30,1.58357,1.58381,1.58255,1.58329,1340
2021.06.21,08:00,1.58328,1.58471,1.58322,1.58463,1765
2021.06.21,08:30,1.58458,1.58477,1.58262,1.58325,2345
2021.06.21,09:00,1.58324,1.58324,1.58186,1.58277,2858
2021.06.21,09:30,1.58278,1.58428,1.58222,1.58401,3586
2021.06.21,10:00,1.58401,1.58523,1.58355,1.58416,3882
2021.06.21,10:30,1.58415,1.5848,1.58338,1.58447,3846
2021.06.21,11:00,1.58446,1.5862,1.58424,1.58603,3540
2021.06.21,11:30,1.58599,1.58657,1.58537,1.58586,3347
2021.06.21,12:00,1.58585,1.58662,1.58276,1.58302,3047
2021.06.21,12:30,1.58304,1.58473,1.58304,1.58345,2446
2021.06.21,13:00,1.58345,1.58514,1.58323,1.58407,2572
2021.06.21,13:30,1.58406,1.58417,1.5826,1.58268,2301
2021.06.21,14:00,1.58267,1.58304,1.58139,1.58204,2814
2021.06.21,14:30,1.58207,1.58254,1.58129,1.58193,2631
2021.06.21,15:00,1.58191,1.58238,1.58149,1.58197,3535
2021.06.21,15:30,1.58196,1.58353,1.58176,1.5835,3140
2021.06.21,16:00,1.58351,1.58361,1.58213,1.58292,3389
2021.06.21,16:30,1.5829,1.58493,1.58287,1.58335,6268
2021.06.21,17:00,1.58335,1.58371,1.58225,1.5831,5232
2021.06.21,17:30,1.58309,1.58339,1.58119,1.5825,4994
2021.06.21,18:00,1.58242,1.58351,1.58197,1.5821,3555
2021.06.21,18:30,1.58212,1.58259,1.58151,1.58191,3211
2021.06.21,19:00,1.58191,1.58206,1.58106,1.58134,2327
2021.06.21,19:30,1.58134,1.58194,1.58107,1.58153,1877
2021.06.21,20:00,1.5815,1.58162,1.58039,1.58061,1822
2021.06.21,20:30,1.58061,1.5807,1.5801,1.58034,2232
2021.06.21,21:00,1.58032,1.58044,1.57944,1.57993,1862
2021.06.21,21:30,1.57992,1.58033,1.57951,1.57963,1815
2021.06.21,22:00,1.57963,1.58076,1.57937,1.58062,1861
2021.06.21,22:30,1.58062,1.58076,1.57977,1.58019,1407
2021.06.21,23:00,1.58017,1.58054,1.57997,1.58003,952
2021.06.21,23:30,1.58004,1.5804,1.57944,1.58037,788
2021.06.22,00:00,1.58048,1.58197,1.57943,1.58074,363
2021.06.22,00:30,1.58074,1.58074,1.57969,1.58024,277
2021.06.22,01:00,1.58026,1.58063,1.57958,1.57973,829
