date,ignore,open,high,low,close,volume
2021.06.21,00:00,0.86253,0.86478,0.86204,0.86377,159
2021.06.21,00:30,0.86343,0.8647,0.86334,0.86406,174
2021.06.21,01:00,0.86415,0.86463,0.86352,0.86372,520
2021.06.21,01:30,0.8637,0.86463,0.86362,0.86446,439
2021.06.21,02:00,0.86461,0.86485,0.86437,0.86467,386
2021.06.21,02:30,0.86476,0.86499,0.86438,0.86485,402
2021.06.21,03:00,0.86484,0.86504,0.8642,0.86477,877
2021.06.21,03:30,0.86475,0.86517,0.86455,0.86512,763
2021.06.21,04:00,0.86508,0.86637,0.8643,0.86552,1067
2021.06.21,04:30,0.86548,0.866,0.86508,0.86538,889
2021.06.21,05:00,0.86537,0.86724,0.86523,0.86675,1059
2021.06.21,05:30,0.86673,0.86759,0.86673,0.86717,716
2021.06.21,06:00,0.86713,0.86721,0.86625,0.86689,1074
2021.06.21,06:30,0.86688,0.8677,0.866,0.86718,927
2021.06.21,07:00,0.86723,0.86756,0.86699,0.86711,516
2021.06.21,07:30,0.86711,0.86713,0.86666,0.86708,524
2021.06.21,08:00,0.86708,0.86713,0.86672,0.86698,474
2021.06.21,08:30,0.86697,0.86783,0.8668,0.86758,724
2021.06.21,09:00,0.86758,0.86793,0.86739,0.86749,1075
2021.06.21,09:30,0.86749,0.86784,0.86685,0.86689,1034
2021.06.21,10:00,0.86688,0.86758,0.86674,0.86685,1330
2021.06.21,10:30,0.86683,0.86799,0.8668,0.8675,1343
2021.06.21,11:00,0.86753,0.86793,0.86651,0.86658,902
2021.06.21,11:30,0.86658,0.86731,0.86648,0.86709,1065
2021.06.21,12:00,0.86709,0.86743,0.86668,0.867,1104
2021.06.21,12:30,0.86703,0.86703,0.86612,0.86633,851
2021.06.21,13:00,0.86633,0.86638,0.86533,0.86559,808
2021.06.21,13:30,0.86563,0.86583,0.86524,0.86578,869
2021.06.21,14:00,0.86578,0.86677,0.86548,0.86639,1014
2021.06.21,14:30,0.86636,0.86652,0.86509,0.86587,883
2021.06.21,15:00,0.86585,0.86587,0.86478,0.86522,1176
2021.06.21,15:30,0.86523,0.86549,0.86432,0.86443,1136
2021.06.21,16:00,0.86445,0.86527,0.86419,0.8649,1234
2021.06.21,16:30,0.86486,0.86503,0.86398,0.86453,1956
2021.06.21,17:00,0.86453,0.86504,0.8642,0.86483,1596
2021.06.21,17:30,0.86481,0.86543,0.86388,0.86446,1396
2021.06.21,18:00,0.86445,0.86497,0.8641,0.86443,846
2021.06.21,18:30,0.86443,0.86466,0.86408,0.86408,918
2021.06.21,19:00,0.86409,0.86449,0.86393,0.86436,661
2021.06.21,19:30,0.86445,0.86481,0.86434,0.86454,667
2021.06.21,20:00,0.86454,0.86507,0.86433,0.86501,628
2021.06.21,20:30,0.86498,0.86503,0.86443,0.86463,462
2021.06.21,21:00,0.86458,0.86476,0.86437,0.86453,655
2021.06.21,21:30,0.86453,0.8647,0.86397,0.86397,589
2021.06.21,22:00,0.86208,0.86454,0.86208,0.86393,629
2021.06.21,22:30,0.86393,0.86441,0.86393,0.86408,424
2021.06.21,23:00,0.86408,0.86413,0.86345,0.86368,319
2021.06.21,23:30,0.86368,0.86421,0.86308,0.86308,374
2021.06.22,00:00,0.86308,0.86391,0.85994,0.86348,220
2021.06.22,00:30,0.86321,0.86378,0.86293,0.86336,186
2021.06.22,01:00,0.86343,0.86434,0.86241,0.86434,258
2021.06.22,01:30,0.86426,0.86458,0.86408,0.86454,331
2021.06.22,02:00,0.86453,0.86454,0.8642,0.86451,289
2021.06.22,02:30,0.86452,0.86468,0.86385,0.86388,340
2021.06.22,03:00,0.86386,0.86397,0.8634,0.86364,435
2021.06.22,03:30,0.86367,0.86397,0.86346,0.86383,485
2021.06.22,04:00,0.86382,0.86407,0.86329,0.86332,629
2021.06.22,04:30,0.86334,0.86349,0.86273,0.86349,533
