date,ignore,open,high,low,close,volume
2021.06.21,00:00,0.68989,0.69008,0.68789,0.68983,169
2021.06.21,00:30,0.68955,0.69043,0.68864,0.68971,273
2021.06.21,01:00,0.68972,0.69088,0.68944,0.69067,856
2021.06.21,01:30,0.6907,0.69191,0.69041,0.69172,515
2021.06.21,02:00,0.69166,0.6919,0.69145,0.69183,476
2021.06.21,02:30,0.69182,0.69209,0.69173,0.69188,466
2021.06.21,03:00,0.69187,0.69213,0.6915,0.69195,767
2021.06.21,03:30,0.69193,0.69229,0.69177,0.69203,968
2021.06.21,04:00,0.69203,0.69231,0.69128,0.69196,1103
2021.06.21,04:30,0.69195,0.69245,0.69168,0.692,873
2021.06.21,05:00,0.69201,0.69318,0.69167,0.69287,1115
2021.06.21,05:30,0.69286,0.69299,0.69248,0.69254,787
2021.06.21,06:00,0.69255,0.69256,0.69114,0.6913,1160
2021.06.21,06:30,0.69131,0.69154,0.69025,0.69112,1429
2021.06.21,07:00,0.69112,0.69151,0.69072,0.69075,788
2021.06.21,07:30,0.69075,0.69153,0.6907,0.69138,744
2021.06.21,08:00,0.69138,0.69138,0.69056,0.69061,495
2021.06.21,08:30,0.69061,0.69155,0.69052,0.69113,1099
2021.06.21,09:00,0.69113,0.69199,0.69113,0.6915,1669
2021.06.21,09:30,0.69149,0.69192,0.69064,0.69081,1727
2021.06.21,10:00,0.69083,0.69121,0.6903,0.69113,1886
2021.06.21,10:30,0.69115,0.69166,0.69067,0.69091,1902
2021.06.21,11:00,0.69092,0.69115,0.69028,0.6905,1285
2021.06.21,11:30,0.69052,0.69082,0.6902,0.69045,1264
2021.06.21,12:00,0.69047,0.69198,0.69006,0.69197,1288
2021.06.21,12:30,0.69197,0.69204,0.69103,0.69199,1297
2021.06.21,13:00,0.69198,0.6921,0.69136,0.69165,1190
2021.06.21,13:30,0.69165,0.69214,0.69159,0.69204,1545
2021.06.21,14:00,0.69204,0.69262,0.69176,0.69232,1311
2021.06.21,14:30,0.69233,0.69253,0.69189,0.69221,1242
2021.06.21,15:00,0.69221,0.69246,0.692,0.69205,1508
2021.06.21,15:30,0.69205,0.69218,0.69137,0.69149,1760
2021.06.21,16:00,0.69145,0.69229,0.6914,0.69187,1595
2021.06.21,16:30,0.69188,0.69196,0.69089,0.69176,2720
2021.06.21,17:00,0.69177,0.69239,0.69127,0.6913,2464
2021.06.21,17:30,0.69131,0.69217,0.69087,0.69115,2489
2021.06.21,18:00,0.69115,0.69141,0.69085,0.69124,1753
2021.06.21,18:30,0.69123,0.69165,0.69105,0.69129,1415
2021.06.21,19:00,0.69129,0.69181,0.69122,0.69173,1265
2021.06.21,19:30,0.69171,0.69185,0.69145,0.69166,1206
2021.06.21,20:00,0.69171,0.69211,0.69159,0.69193,1002
2021.06.21,20:30,0.69194,0.69224,0.69187,0.6922,1184
2021.06.21,21:00,0.69219,0.69242,0.69208,0.69221,788
2021.06.21,21:30,0.69222,0.69241,0.69207,0.69221,1106
2021.06.21,22:00,0.69223,0.69247,0.69182,0.69188,884
2021.06.21,22:30,0.69187,0.69213,0.69176,0.69193,1159
2021.06.21,23:00,0.69192,0.69227,0.69175,0.69216,610
2021.06.21,23:30,0.69217,0.69248,0.69174,0.69174,569
2021.06.22,00:00,0.69174,0.69181,0.69006,0.69096,394
2021.06.22,00:30,0.69096,0.69177,0.69094,0.69147,423
2021.06.22,01:00,0.69147,0.69226,0.69147,0.69222,632
2021.06.22,01:30,0.69223,0.69238,0.6921,0.69218,347
2021.06.22,02:00,0.69217,0.69245,0.69209,0.69243,319
2021.06.22,02:30,0.69244,0.69264,0.69199,0.69207,367
2021.06.22,03:00,0.69207,0.69208,0.69141,0.69156,517
2021.06.22,03:30,0.69159,0.6918,0.69114,0.69154,548
2021.06.22,04:00,0.69152,0.69174,0.69129,0.6914,937
2021.06.22,04:30,0.6914,0.69159,0.69087,0.69132,841
2021.06.22,05:00,0.69133,0.69142,0.69087,0.69117,744
2021.06.22,05:30,0.69121,0.69136,0.69053,0.69053,707
2021.06.22,06:00,0.69069,0.69086,0.69041,0.69042,795
2021.06.22,06:30,0.69042,0.69065,0.69032,0.69065,591
2021.06.22,07:00,0.69064,0.69128,0.69063,0.69125,479
2021.06.22,07:30,0.69125,0.69141,0.69118,0.6914,503
2021.06.22,08:00,0.6914,0.69168,0.69131,0.69137,678
2021.06.22,08:30,0.69137,0.69139,0.69084,0.69119,787
2021.06.22,09:00,0.69122,0.69171,0.69104,0.69121,1228
2021.06.22,09:30,0.69121,0.69163,0.691,0.6915,1156
2021.06.22,10:00,0.6915,0.69154,0.69025,0.69038,1776
2021.06.22,10:30,0.69039,0.69054,0.68958,0.6897,1388
2021.06.22,11:00,0.68969,0.69013,0.68927,0.68929,1317
2021.06.22,11:30,0.68933,0.68998,0.6892,0.68975,946
2021.06.22,12:00,0.6898,0.69039,0.68951,0.68994,884
2021.06.22,12:30,0.68995,0.69081,0.68966,0.69078,1279
2021.06.22,13:00,0.69077,0.69115,0.69064,0.69084,1192
2021.06.22,13:30,0.69084,0.69112,0.69064,0.69084,1294
2021.06.22,14:00,0.69083,0.69159,0.69082,0.69142,1151
2021.06.22,14:30,0.69143,0.69177,0.69128,0.69167,1169
2021.06.22,15:00,0.69167,0.69188,0.69063,0.69071,1177
2021.06.22,15:30,0.69071,0.69105,0.69046,0.69072,1332
2021.06.22,16:00,0.69072,0.69129,0.69043,0.69097,1748
2021.06.22,16:30,0.69101,0.6911,0.69022,0.69039,2364
2021.06.22,17:00,0.69041,0.69127,0.69025,0.69093,1925
2021.06.22,17:30,0.69093,0.6919,0.69082,0.69173,1753
2021.06.22,18:00,0.69174,0.69263,0.69169,0.6925,1767
2021.06.22,18:30,0.6925,0.69259,0.69227,0.69239,1280
2021.06.22,19:00,0.69239,0.693,0.69236,0.69262,1271
2021.06.22,19:30,0.69262,0.6927,0.69229,0.69258,1454
2021.06.22,20:00,0.69257,0.69282,0.69245,0.69267,1153
2021.06.22,20:30,0.69266,0.69303,0.69256,0.69284,597
2021.06.22,21:00,0.69285,0.69312,0.69266,0.693,1076
2021.06.22,21:30,0.693,0.69361,0.69292,0.69361,1150
2021.06.22,22:00,0.69358,0.69382,0.69334,0.69356,1394
2021.06.22,22:30,0.69355,0.69376,0.69348,0.69356,681
2021.06.22,23:00,0.69356,0.69388,0.69323,0.69387,315
2021.06.22,23:30,0.69385,0.69406,0.69302,0.69318,630
2021.06.23,00:00,0.69318,0.69318,0.69162,0.69268,226
2021.06.23,00:30,0.69257,0.69322,0.69233,0.69306,176
2021.06.23,01:00,0.69306,0.6937,0.69306,0.69344,568
2021.06.23,01:30,0.69344,0.69364,0.69333,0.69335,274
2021.06.23,02:00,0.69335,0.69359,0.6933,0.6934,458
2021.06.23,02:30,0.69341,0.69431,0.69341,0.69387,584
2021.06.23,03:00,0.69385,0.69422,0.6934,0.69346,672
2021.06.23,03:30,0.69347,0.6938,0.69325,0.69356,815
2021.06.23,04:00,0.69357,0.69388,0.6933,0.6936,929
2021.06.23,04:30,0.69359,0.69374,0.69305,0.69346,894
2021.06.23,05:00,0.69348,0.69371,0.69317,0.69345,707
2021.06.23,05:30,0.69344,0.69379,0.6934,0.69357,1015
2021.06.23,06:00,0.69358,0.69394,0.69358,0.69386,742
2021.06.23,06:30,0.69387,0.69394,0.69342,0.69377,544
2021.06.23,07:00,0.69377,0.6938,0.69338,0.6935,422
2021.06.23,07:30,0.6935,0.69374,0.6934,0.69374,230
2021.06.23,08:00,0.69375,0.69388,0.69341,0.69366,404
2021.06.23,08:30,0.69363,0.69393,0.69305,0.6932,704
2021.06.23,09:00,0.6932,0.69353,0.69302,0.69315,1408
2021.06.23,09:30,0.69316,0.69359,0.69311,0.69334,1222
2021.06.23,10:00,0.69335,0.6939,0.69297,0.69359,1832
2021.06.23,10:30,0.69356,0.69377,0.69292,0.69327,1670
2021.06.23,11:00,0.69327,0.69426,0.69314,0.69396,1358
