date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.06,287.0000000000039,17.000000000000348,295.0000000000008,126.99999999999534,-124.99999999999733,-265.99999999999955,-219.00000000000253,177.99999999998929,-74.0000000000185,19.99999999999602,-391.9999999999924,-251.00000000000122,-483.0000000000001,53.00000000000304,-167.0000000000016,-343.00000000000443,7.0000000000014495,242.999999999995,-638.0000000000052,-334.9999999999964,-852.9999999999926,-231.99999999999932,-16.999999999995907,-310.99999999999284,70.99999999999883,209.9999999999991,-201.00000000000674,,-3399.000000000024
2017.02.06,309.0000000000037,-32.999999999994145,346.0000000000019,125.0,-124.99999999999733,-256.0000000000007,-219.00000000000253,354.9999999999942,-70.0000000000145,58.9999999999975,-434.9999999999965,-265.99999999999955,-446.9999999999974,189.00000000000583,-54.000000000002046,-228.00000000000597,136.00000000000279,302.99999999999727,-646.0000000000132,-340.00000000000693,-800.0000000000007,-231.99999999999932,-16.999999999995907,-307.9999999999927,34.99999999999615,48.99999999999905,-192.99999999999872,,-2763.000000000019
2017.02.06,418.0000000000073,19.999999999997797,384.00000000000654,140.00000000000057,-170.00000000000347,-215.99999999999397,-70.99999999999883,415.0000000000098,-46.0000000000127,141.9999999999959,-478.9999999999961,-248.00000000000378,-386.9999999999929,197.99999999999818,-78.00000000000296,-326.0000000000041,229.00000000001253,334.0000000000032,-765.0000000000157,-303.0000000000088,-631.9999999999882,-272.00000000000557,39.00000000000148,-159.00000000000603,-39.00000000000014,-14.000000000002899,-62.99999999999084,,-1948.999999999994
2017.02.06,436.00000000000307,-65.99999999998829,423.0000000000178,150.00000000000568,-124.99999999999733,-158.0000000000026,-60.99999999999994,546.000000000002,-46.0000000000127,161.00000000000136,-490.00000000000153,-248.99999999999923,-397.99999999999835,304.00000000000426,58.9999999999975,-121.99999999999989,439.99999999999596,387.00000000000045,-761.0000000000117,-292.00000000000335,-621.0000000000049,-251.00000000000477,72.00000000000273,-144.00000000000546,-39.00000000000014,0.999999999995449,-99.99999999998899,,-943.999999999993
2017.02.06,361.0000000000002,-45.000000000006146,403.00000000002,-31.00000000000591,-119.99999999998678,-200.00000000000017,-139.99999999999568,280.9999999999979,-89.00000000000574,188.99999999999295,-458.9999999999983,-238.0000000000049,-410.9999999999947,167.00000000000603,-347.0000000000084,-317.0000000000117,143.00000000000423,394.999999999996,-704.0000000000157,-322.00000000000006,-756.0000000000011,-218.00000000000352,88.00000000000807,-159.00000000000603,-26.000000000003798,45.99999999999049,-151.9999999999966,,-2661.000000000029
2017.02.06,369.0000000000082,58.000000000002494,447.0000000000196,22.00000000000557,-35.00000000000725,-190.00000000000128,-104.99999999999955,265.99999999998846,-148.00000000001478,170.99999999999227,-391.9999999999924,-209.9999999999991,-398.9999999999938,161.00000000000003,-358.0000000000041,-344.00000000001097,114.99999999999844,509.00000000000034,-689.0000000000063,-322.00000000000006,-740.9999999999917,-112.00000000000898,153.0000000000058,-117.00000000000443,12.000000000000899,114.99999999999844,-141.99999999999767,,-1906.000000000012
2017.02.06,291.0000000000079,9.999999999998899,414.00000000000324,-24.00000000000091,-28.999999999990145,-187.9999999999993,-105.99999999999498,293.0000000000099,-159.00000000002024,155.00000000000114,-325.99999999999295,-148.0000000000037,-339.99999999999585,233.00000000000543,-230.0000000000182,-85.00000000000173,310.9999999999946,498.00000000000466,-628.0000000000064,-269.9999999999925,-682.0000000000048,-88.99999999999864,168.00000000000637,-102.99999999999443,39.00000000000014,134.0000000000008,-140.0000000000068,,-1000.9999999999886
2017.02.06,347.0000000000084,14.000000000002899,465.0000000000043,-153.0000000000058,75.00000000000284,-137.9999999999937,-70.99999999999883,374.999999999992,-208.00000000000819,232.99999999998988,-290.00000000000136,-133.00000000000534,-341.99999999999784,280.00000000000244,-316.0000000000025,36.999999999998145,411.0000000000058,582.0000000000078,-602.0000000000136,-255.00000000000523,-754.9999999999945,24.999999999991473,245.00000000000455,-25.99999999999625,19.999999999997797,161.99999999999548,-194.99999999998963,,-213.00000000000887
2017.02.06,345.0000000000064,9.000000000014552,511.000000000017,-307.00000000000216,187.00000000000384,-97.9999999999981,-68.99999999999685,297.9999999999983,-269.00000000000813,388.9999999999958,-259.9999999999936,-158.99999999999804,-346.9999999999973,311.00000000000574,-707.000000000022,167.9999999999904,400.00000000000034,810.0000000000023,-629.9999999999973,-429.99999999999704,-839.9999999999964,222.99999999999898,405.00000000000114,72.00000000000273,110.99999999999443,192.99999999999872,-200.00000000000017,,116.00000000002382
2017.02.06,336.00000000000296,123.00000000000644,588.0000000000107,-397.00000000000557,404.0000000000044,-73.99999999999629,21.00000000000435,191.99999999999218,-336.00000000000296,426.00000000000193,-95.99999999999609,-79.00000000000685,-253.99999999999866,269.00000000000813,-799.0000000000066,188.9999999999947,263.00000000001324,939.9999999999977,-398.00000000000944,-357.00000000000733,-697.9999999999986,376.99999999999534,455.0000000000125,230.99999999999454,220.99999999999343,256.0000000000007,-121.99999999999989,,1681.000000000005
2017.02.06,386.0000000000086,251.00000000000122,636.0000000000143,-227.00000000000387,448.000000000004,-70.0000000000034,51.99999999999649,185.99999999999727,-362.00000000001785,387.999999999991,-120.99999999999334,-121.00000000000443,-243.99999999999977,277.000000000005,-764.00000000001,188.9999999999947,299.00000000000483,899.0000000000009,-470.9999999999992,-422.9999999999956,-686.9999999999932,354.99999999998977,389.00000000001,171.99999999999704,229.99999999999687,241.99999999999778,-63.99999999999739,,1844.9999999999914
2017.02.06,319.99999999999807,256.00000000001177,530.0000000000082,-162.9999999999967,524.0000000000133,-83.9999999999952,21.999999999999797,52.99999999999194,-295.0000000000008,203.99999999999352,-54.999999999993946,-97.9999999999981,-249.99999999999466,138.00000000000477,-597.0000000000084,293.99999999999426,219.99999999999798,632.000000000005,-297.0000000000139,-353.0000000000033,-689.0000000000063,340.999999999994,333.0000000000126,85.99999999999852,237.99999999999378,362.99999999999113,-178.99999999999582,,1494.0000000000018
2017.02.06,321.0000000000046,334.00000000001205,535.0000000000188,-57.00000000000216,663.0000000000135,51.99999999999649,89.00000000000574,-39.999999999995595,-310.0000000000103,96.9999999999942,62.000000000006494,53.999999999998494,-180.99999999999784,91.00000000000774,-612.9999999999995,439.99999999999596,343.00000000000443,588.9999999999986,-25.00000000000835,-82.00000000000429,-502.00000000000244,424.99999999999716,396.0000000000008,106.99999999999932,295.99999999999625,425.99999999999307,-167.9999999999904,,3342.0000000000337
2017.02.06,175.99999999999838,364.00000000000875,450.00000000001705,-78.00000000000296,913.0000000000083,28.000000000005798,70.0000000000034,-150.99999999999002,-338.0000000000161,74.99999999998863,273.000000000001,103.99999999999298,-129.00000000000134,55.000000000005045,-625.0,685.9999999999866,373.00000000000114,611.0000000000042,304.9999999999997,14.000000000002899,-435.9999999999919,564.9999999999977,421.0000000000065,121.99999999999989,504.9999999999888,596.9999999999919,-177.99999999998929,,4772.000000000016
2017.02.06,165.9999999999995,287.9999999999994,425.0000000000087,-131.00000000000023,792.9999999999993,-7.0000000000014495,21.00000000000435,-137.9999999999937,-333.0000000000055,54.99999999999261,260.00000000000466,117.99999999999588,-130.99999999999224,47.00000000000814,-641.0000000000196,592.9999999999991,340.9999999999913,582.0000000000078,217.99999999998488,-15.999999999993797,-523.0000000000068,551.0000000000019,440.00000000001194,117.999999999995,450.9999999999903,586.9999999999931,-197.99999999998707,,3935.9999999999873
2017.02.06,195.00000000000074,290.9999999999968,481.0000000000203,-128.0000000000001,819.0000000000142,12.000000000000899,-10.999999999994348,-38.0000000000047,-342.00000000002007,119.99999999999034,251.00000000000122,120.99999999999334,-173.00000000000094,129.00000000000134,-569.0000000000168,629.9999999999973,408.00000000000836,664.0000000000015,224.99999999998633,-18.999999999991246,-597.9999999999874,542.0000000000016,445.0000000000074,93.99999999999409,443.0000000000045,607.9999999999974,-255.00000000000523,,4344.999999999996
2017.02.06,231.0000000000034,351.0000000000124,487.0000000000152,-140.00000000000057,900.9999999999962,-2.000000000002,2.000000000002,-65.00000000000395,-332.00000000002115,188.0000000000024,280.9999999999979,86.99999999999264,-178.99999999999582,99.00000000000463,-682.0000000000164,710.999999999995,309.0000000000037,707.0000000000078,266.999999999995,-31.000000000003247,-587.9999999999885,625.9999999999906,471.00000000000364,111.99999999999477,501.000000000007,679.9999999999917,-242.99999999999324,,4748.999999999991
2017.02.06,152.00000000000767,46.0000000000127,421.0000000000047,-346.00000000000364,858.0000000000032,-68.00000000000139,-48.99999999999905,-62.000000000006494,-360.0000000000048,195.99999999999795,331.0000000000035,100.99999999999554,-164.99999999999292,112.000000000001,-663.0000000000109,842.9999999999937,364.9999999999931,713.0000000000081,304.9999999999997,-99.00000000000463,-641.999999999987,700.9999999999934,475.0000000000085,121.99999999999989,582.9999999999891,730.9999999999927,-221.99999999998886,,4379.000000000005
2017.02.06,163.00000000000205,106.00000000000608,476.0000000000098,-361.0000000000042,861.0000000000007,-63.99999999999739,-48.000000000003595,1.999999999990898,-393.0000000000211,343.9999999999941,297.9999999999983,68.99999999999685,-174.99999999999181,201.00000000000674,-784.9999999999966,780.000000000003,400.00000000000034,950.0000000000028,227.99999999998377,-144.99999999999514,-651.0000000000016,771.0000000000008,569.0000000000026,225.9999999999991,552.0000000000081,668.9999999999974,-214.99999999998744,,4828.000000000005
2017.02.06,48.99999999999905,73.99999999999629,390.0000000000015,-734.9999999999994,754.0000000000102,-126.99999999999933,-102.00000000000209,-15.999999999993797,-405.0000000000109,352.99999999999443,319.99999999999807,86.99999999999264,-174.99999999999181,202.0000000000022,-1159.0000000000202,887.9999999999999,402.9999999999978,959.0000000000032,242.99999999999324,-161.99999999999548,-661.0000000000005,793.9999999999969,588.0000000000081,269.00000000000546,582.0000000000048,695.0000000000011,-239.99999999999577,,3867.999999999995
2017.02.06,-17.999999999995797,46.0000000000127,352.000000000019,-682.0000000000022,673.9999999999968,-168.00000000000148,-177.00000000000495,-38.0000000000047,-429.00000000001273,470.9999999999894,319.0000000000026,83.9999999999952,-162.99999999999093,219.00000000000253,-997.0000000000141,841.9999999999872,395.99999999999636,1138.0000000000052,227.99999999998377,-157.00000000000713,-724.9999999999978,878.0000000000001,700.0000000000028,332.9999999999984,542.9999999999935,693.9999999999947,-252.99999999999213,,4109.999999999956
2017.02.06,-46.999999999997044,36.999999999998145,320.00000000000915,-766.0000000000053,612.0000000000125,-198.99999999999363,-199.00000000000472,-123.99999999999079,-439.0000000000116,430.9999999999974,312.00000000000114,120.99999999999334,-163.99999999999747,169.00000000000804,-1078.000000000003,679.9999999999917,314.99999999999864,1114.0000000000043,181.9999999999933,-160.00000000000458,-734.9999999999968,831.9999999999936,668.0000000000064,302.0000000000067,531.0000000000036,696.999999999992,-252.0000000000078,,3159.9999999999977
2017.02.06,-34.99999999999615,136.00000000000279,304.9999999999997,-716.9999999999987,578.9999999999961,-161.00000000000003,-166.99999999999494,-144.99999999999514,-439.0000000000116,420.99999999999227,291.0000000000079,130.99999999999224,-161.00000000000003,134.0000000000008,-1116.0000000000139,604.9999999999889,300.99999999999574,1108.9999999999945,136.99999999998712,-139.00000000000023,-697.9999999999986,814.9999999999977,681.0000000000116,304.00000000000205,473.0000000000012,656.9999999999965,-252.99999999999213,,3047.9999999999654
2017.02.06,-46.00000000000159,134.99999999999625,301.0000000000179,-722.999999999999,551.0000000000126,-185.99999999999727,-192.99999999999872,-178.99999999999582,-414.00000000000324,489.9999999999949,304.9999999999997,127.99999999999478,-157.99999999999147,108.00000000000809,-1153.00000000002,563.9999999999867,243.99999999999977,1147.9999999999961,178.99999999999582,-116.99999999998934,-685.0000000000023,876.9999999999953,720.0000000000131,343.0000000000035,504.00000000000443,690.9999999999972,-258.0000000000027,,3176.000000000015
2017.02.06,-36.999999999998145,129.00000000000134,311.0000000000168,-734.9999999999994,517.9999999999962,-203.99999999999307,-178.00000000000037,-147.99999999999258,-414.00000000000324,500.0,280.9999999999979,105.99999999999498,-159.9999999999935,116.00000000000499,-1164.0000000000157,547.999999999993,218.99999999999142,1143.0000000000007,150.99999999999002,-154.99999999999403,-675.9999999999877,875.0,721.0000000000036,353.9999999999992,497.9999999999873,668.9999999999974,-232.99999999999432,,3035.0000000000027
2017.02.06,-42.999999999993044,146.00000000000168,314.00000000001427,-715.999999999994,544.9999999999955,-178.00000000000037,-182.00000000000438,-191.99999999999218,-432.0000000000102,491.9999999999902,295.0000000000008,131.99999999999878,-161.00000000000003,124.00000000000189,-1147.0000000000198,540.0000000000072,202.9999999999976,1165.9999999999968,136.99999999998712,-137.9999999999937,-719.000000000003,867.999999999995,718.0000000000035,329.9999999999983,477.99999999998954,670.9999999999993,-275.9999999999874,,2974.999999999979
2017.02.07,-35.999999999991594,137.9999999999937,356.00000000000074,-698.9999999999981,530.0000000000082,-173.9999999999964,-161.99999999999548,-192.99999999999872,-538.0000000000163,444.9999999999932,265.0000000000041,19.999999999997797,-185.99999999999727,174.00000000000747,-1156.000000000006,487.99999999999955,146.00000000000168,1111.9999999999948,85.00000000000173,-218.99999999999142,-784.0000000000069,840.999999999994,680.0000000000068,292.0000000000016,451.9999999999969,627.9999999999952,-336.9999999999873,,2168.000000000012
2017.02.07,-47.9999999999925,134.00000000001188,358.00000000001387,-608.9999999999947,520.9999999999936,-151.00000000000114,-161.00000000000003,-225.99999999999287,-452.00000000000796,390.99999999999113,279.00000000000705,112.000000000001,-185.99999999999727,156.00000000000057,-1054.000000000002,493.99999999999443,245.0000000000063,1066.0000000000025,75.99999999998718,-143.00000000000423,-740.9999999999917,774.9999999999915,659.000000000006,269.999999999996,413.0000000000078,612.0000000000015,-299.00000000000483,,2491.0000000000227
2017.02.07,-26.999999999999247,113.00000000000753,359.0000000000204,-682.0000000000022,497.99999999999847,-153.99999999999858,-166.99999999999494,-167.9999999999904,-449.0000000000105,417.99999999999216,253.99999999999866,131.99999999999878,-174.99999999999181,160.00000000000458,-1085.000000000008,504.9999999999999,276.00000000000955,1091.9999999999986,45.99999999999049,-137.9999999999937,-740.9999999999917,774.9999999999915,692.0000000000073,295.0000000000017,370.9999999999991,605.9999999999955,-309.0000000000037,,2497.0000000000296
2017.02.07,1.0000000000065512,137.00000000000932,363.0000000000022,-664.0000000000015,544.9999999999955,-109.00000000000354,-166.99999999999494,-112.000000000001,-428.00000000000614,455.99999999998886,255.00000000000523,164.99999999999292,-173.00000000000094,167.00000000000603,-1082.9999999999984,537.9999999999941,391.9999999999924,1134.0000000000005,76.99999999999375,-69.00000000000794,-733.0000000000059,792.9999999999922,756.0000000000002,323.0000000000075,332.99999999999443,609.9999999999994,-365.99999999999966,,3140.999999999961
2017.02.07,36.0000000000027,151.9999999999966,407.0000000000018,-668.0000000000064,571.9999999999948,-34.99999999999615,-143.9999999999997,-92.00000000000318,-435.0000000000076,462.99999999999386,243.00000000000432,197.00000000000273,-203.99999999999307,187.9999999999993,-1135.9999999999957,556.9999999999853,516.0000000000053,1146.000000000001,34.000000000000696,-21.00000000000435,-811.9999999999905,795.9999999999923,794.0000000000111,293.99999999999693,300.99999999999574,646.9999999999976,-425.99999999999307,,3369.9999999999927
2017.02.07,67.00000000000594,90.00000000001229,454.00000000002103,-796.0000000000065,624.0000000000023,-10.999999999994348,-139.99999999999568,-79.99999999999119,-452.00000000000796,586.9999999999891,221.00000000000452,185.99999999999727,-229.00000000000142,202.0000000000022,-1344.9999999999989,568.9999999999973,527.0000000000108,1280.0000000000011,-19.999999999997797,-49.99999999999449,-875.999999999988,893.9999999999912,881.0000000000002,361.0000000000042,273.9999999999965,600.0000000000006,-458.9999999999872,,3359.0000000000728
2017.02.07,134.0000000000008,129.00000000000134,546.000000000002,-686.000000000007,678.0000000000008,2.000000000002,-104.99999999999955,58.000000000002494,-466.00000000001086,594.9999999999989,206.00000000000617,148.99999999999915,-201.99999999999108,314.99999999999864,-1092.000000000013,697.9999999999986,642.9999999999936,1307.0000000000023,-60.000000000015596,-134.99999999999625,-859.9999999999941,859.9999999999994,840.0000000000034,370.9999999999951,288.9999999999948,559.9999999999939,-455.99999999998977,,4317.999999999976
