date,ignore,open,high,low,close,volume
2017.02.06,0:00,121.286,121.418,121.286,121.383,837
2017.02.06,0:30,121.384,121.459,121.295,121.399,1535
2017.02.06,1:00,121.397,121.431,121.31,121.365,3222
2017.02.06,1:30,121.365,121.491,121.362,121.451,3805
2017.02.06,2:00,121.452,121.48,121.286,121.351,4880
2017.02.06,2:30,121.351,121.378,121.095,121.117,5663
2017.02.06,3:00,121.117,121.194,121.049,121.168,6412
2017.02.06,3:30,121.166,121.218,121.131,121.206,4702
2017.02.06,4:00,121.204,121.258,121.15,121.2,4618
2017.02.06,4:30,121.199,121.248,121.171,121.214,4070
2017.02.06,5:00,121.214,121.235,121.129,121.137,3441
2017.02.06,5:30,121.137,121.198,121.112,121.18,3417
2017.02.06,6:00,121.18,121.208,121.148,121.192,3736
2017.02.06,6:30,121.192,121.267,121.186,121.26,3659
2017.02.06,7:00,121.26,121.317,121.225,121.264,3736
2017.02.06,7:30,121.264,121.312,121.22,121.291,3225
2017.02.06,8:00,121.291,121.295,121.207,121.252,3627
2017.02.06,8:30,121.254,121.345,121.206,121.285,3465
2017.02.06,9:00,121.282,121.351,121.192,121.202,6032
2017.02.06,9:30,121.201,121.233,121.148,121.215,5013
2017.02.06,10:00,121.214,121.214,121.019,121.06,7446
2017.02.06,10:30,121.061,121.091,120.995,121.008,5760
2017.02.06,11:00,121.007,121.043,120.904,120.961,5869
2017.02.06,11:30,120.961,120.983,120.911,120.952,4517
2017.02.06,12:00,120.952,120.952,120.872,120.884,4788
2017.02.06,12:30,120.883,120.899,120.832,120.873,4204
2017.02.06,13:00,120.873,120.891,120.691,120.723,5669
2017.02.06,13:30,120.723,120.777,120.679,120.774,5170
2017.02.06,14:00,120.775,120.788,120.689,120.699,4581
2017.02.06,14:30,120.699,120.704,120.442,120.474,5652
2017.02.06,15:00,120.474,120.476,120.149,120.222,8270
2017.02.06,15:30,120.222,120.346,120.107,120.167,8266
2017.02.06,16:00,120.167,120.387,120.164,120.342,7229
2017.02.06,16:30,120.344,120.654,120.317,120.575,7701
2017.02.06,17:00,120.573,120.697,120.493,120.66,6940
2017.02.06,17:30,120.66,120.675,120.54,120.657,7155
2017.02.06,18:00,120.66,120.704,120.529,120.582,6287
2017.02.06,18:30,120.581,120.622,120.514,120.528,5042
2017.02.06,19:00,120.525,120.579,120.493,120.574,4355
2017.02.06,19:30,120.573,120.573,120.299,120.299,5191
2017.02.06,20:00,120.298,120.336,120.242,120.326,4878
2017.02.06,20:30,120.327,120.327,119.95,120.112,6737
2017.02.06,21:00,120.112,120.148,120.053,120.079,4735
2017.02.06,21:30,120.08,120.172,120.022,120.144,4955
2017.02.06,22:00,120.143,120.177,120.092,120.1,3851
2017.02.06,22:30,120.099,120.138,120.085,120.138,4008
2017.02.06,23:00,120.14,120.143,120.058,120.086,1971
2017.02.06,23:30,120.086,120.12,120.066,120.102,1705
2017.02.07,0:00,120.069,120.174,120.05,120.161,739
2017.02.07,0:30,120.163,120.22,120.115,120.155,2229
2017.02.07,1:00,120.154,120.194,120.064,120.096,3273
2017.02.07,1:30,120.097,120.152,120.07,120.136,2802
2017.02.07,2:00,120.136,120.14,119.976,119.988,4646
2017.02.07,2:30,119.989,120.006,119.729,119.855,5515
2017.02.07,3:00,119.868,119.979,119.85,119.942,5161
2017.02.07,3:30,119.943,120.03,119.902,120.002,4641
2017.02.07,4:00,120.0,120.04,119.898,119.932,4976
2017.02.07,4:30,119.931,119.958,119.846,119.902,4003
2017.02.07,5:00,119.903,119.933,119.86,119.917,4220
2017.02.07,5:30,119.918,119.96,119.811,119.83,6207
2017.02.07,6:00,119.83,119.839,119.757,119.779,4221
2017.02.07,6:30,119.782,119.891,119.753,119.888,4200
2017.02.07,7:00,119.888,119.893,119.767,119.772,3740
2017.02.07,7:30,119.774,119.83,119.761,119.779,3896
2017.02.07,8:00,119.783,119.808,119.592,119.608,4515
2017.02.07,8:30,119.609,119.679,119.604,119.633,3657
2017.02.07,9:00,119.632,119.657,119.533,119.589,6717
2017.02.07,9:30,119.59,119.837,119.581,119.752,6414
2017.02.07,10:00,119.75,119.871,119.644,119.7,8726
2017.02.07,10:30,119.699,119.733,119.614,119.652,5940
2017.02.07,11:00,119.652,119.678,119.569,119.669,5306
2017.02.07,11:30,119.669,119.838,119.664,119.797,5336
2017.02.07,12:00,119.797,119.819,119.713,119.726,4593
2017.02.07,12:30,119.726,119.808,119.704,119.792,3767
2017.02.07,13:00,119.793,120.004,119.775,119.962,5374
2017.02.07,13:30,119.962,120.005,119.939,120.003,4388
2017.02.07,14:00,120.003,120.041,119.902,119.976,5047
2017.02.07,14:30,119.978,120.034,119.889,119.889,5183
2017.02.07,15:00,119.889,119.991,119.869,119.957,5721
2017.02.07,15:30,119.955,120.009,119.929,119.936,5345
2017.02.07,16:00,119.937,119.987,119.91,119.931,5767
2017.02.07,16:30,119.931,120.051,119.864,120.048,7114
2017.02.07,17:00,120.049,120.066,119.976,119.983,6436
2017.02.07,17:30,119.984,120.064,119.917,119.931,6556
2017.02.07,18:00,119.932,119.982,119.829,119.887,7751
2017.02.07,18:30,119.888,120.004,119.836,119.874,6223
2017.02.07,19:00,119.869,119.949,119.738,119.755,5518
2017.02.07,19:30,119.756,119.784,119.655,119.666,5702
2017.02.07,20:00,119.666,119.824,119.642,119.788,6481
2017.02.07,20:30,119.788,119.837,119.777,119.83,4351
2017.02.07,21:00,119.83,119.919,119.803,119.904,4147
2017.02.07,21:30,119.904,119.978,119.902,119.955,3404
2017.02.07,22:00,119.956,120.045,119.948,120.0,3411
2017.02.07,22:30,120.001,120.122,119.982,120.094,3684
2017.02.07,23:00,120.094,120.094,120.002,120.014,2309
2017.02.07,23:30,120.014,120.074,119.972,120.047,2705
2017.02.08,0:00,119.978,120.053,119.963,119.977,1029
2017.02.08,0:30,119.977,120.018,119.892,119.94,2322
2017.02.08,1:00,119.94,120.012,119.901,119.94,2777
2017.02.08,1:30,119.942,120.015,119.924,120.003,3045
2017.02.08,2:00,120.004,120.058,119.916,119.935,4734
2017.02.08,2:30,119.937,120.053,119.937,120.032,3886
2017.02.08,3:00,120.033,120.097,119.909,119.932,6495
2017.02.08,3:30,119.933,119.959,119.824,119.879,5990
2017.02.08,4:00,119.877,119.879,119.761,119.778,4990
2017.02.08,4:30,119.777,119.836,119.754,119.82,4205
2017.02.08,5:00,119.82,119.867,119.807,119.827,3047
2017.02.08,5:30,119.829,119.829,119.743,119.774,3727
2017.02.08,6:00,119.77,119.872,119.759,119.863,3303
2017.02.08,6:30,119.863,119.909,119.825,119.899,4717
2017.02.08,7:00,119.899,119.949,119.866,119.917,2982
2017.02.08,7:30,119.919,119.976,119.902,119.917,3958
2017.02.08,8:00,119.916,119.955,119.85,119.874,3099
2017.02.08,8:30,119.872,119.947,119.857,119.924,4010
2017.02.08,9:00,119.925,119.932,119.753,119.799,5102
2017.02.08,9:30,119.796,119.873,119.737,119.753,5644
2017.02.08,10:00,119.751,119.764,119.465,119.534,7613
2017.02.08,10:30,119.534,119.57,119.499,119.536,6147
2017.02.08,11:00,119.536,119.58,119.377,119.384,5250
2017.02.08,11:30,119.384,119.575,119.37,119.566,4805
2017.02.08,12:00,119.568,119.686,119.554,119.609,4209
2017.02.08,12:30,119.609,119.642,119.52,119.583,4181
2017.02.08,13:00,119.584,119.659,119.512,119.522,4347
2017.02.08,13:30,119.523,119.534,119.473,119.523,3648
2017.02.08,14:00,119.525,119.581,119.468,119.499,4473
2017.02.08,14:30,119.499,119.527,119.347,119.385,5462
2017.02.08,15:00,119.389,119.455,119.322,119.45,6722
2017.02.08,15:30,119.45,119.503,119.392,119.501,6174
2017.02.08,16:00,119.502,119.666,119.48,119.6,6724
2017.02.08,16:30,119.601,119.606,119.463,119.593,9065
2017.02.08,17:00,119.598,119.718,119.582,119.709,7267
2017.02.08,17:30,119.708,119.731,119.616,119.658,8590
2017.02.08,18:00,119.659,119.772,119.658,119.74,7466
2017.02.08,18:30,119.74,119.76,119.598,119.649,5439
2017.02.08,19:00,119.649,119.673,119.613,119.624,4600
2017.02.08,19:30,119.623,119.627,119.504,119.547,4899
2017.02.08,20:00,119.544,119.783,119.538,119.774,6686
2017.02.08,20:30,119.777,119.878,119.771,119.783,5406
2017.02.08,21:00,119.783,119.803,119.725,119.733,3353
2017.02.08,21:30,119.732,119.78,119.724,119.773,3222
2017.02.08,22:00,119.772,119.777,119.717,119.752,3991
2017.02.08,22:30,119.749,119.831,119.745,119.755,3217
2017.02.08,23:00,119.755,119.767,119.684,119.75,2098
2017.02.08,23:30,119.75,119.764,119.686,119.733,2459
2017.02.09,0:00,119.756,119.804,119.683,119.702,1729
2017.02.09,0:30,119.703,119.725,119.518,119.614,2075
2017.02.09,1:00,119.615,119.692,119.608,119.637,2863
2017.02.09,1:30,119.637,119.715,119.61,119.706,2968
2017.02.09,2:00,119.704,119.751,119.646,119.681,4082
2017.02.09,2:30,119.682,119.766,119.664,119.706,4264
2017.02.09,3:00,119.705,119.821,119.704,119.774,4516
2017.02.09,3:30,119.773,119.915,119.72,119.904,4457
2017.02.09,4:00,119.904,119.976,119.846,119.86,4630
2017.02.09,4:30,119.86,119.881,119.794,119.853,4020
2017.02.09,5:00,119.853,119.888,119.821,119.855,3658
2017.02.09,5:30,119.855,119.912,119.799,119.835,3691
2017.02.09,6:00,119.834,119.888,119.815,119.845,3351
2017.02.09,6:30,119.845,119.886,119.785,119.861,3375
2017.02.09,7:00,119.861,119.933,119.857,119.901,3571
2017.02.09,7:30,119.902,119.92,119.797,119.812,3916
2017.02.09,8:00,119.812,119.863,119.763,119.829,2853
2017.02.09,8:30,119.828,119.867,119.79,119.829,3201
2017.02.09,9:00,119.829,119.898,119.814,119.837,5054
2017.02.09,9:30,119.835,119.983,119.773,119.977,4560
2017.02.09,10:00,119.977,120.217,119.974,120.119,6790
2017.02.09,10:30,120.119,120.16,120.069,120.146,5140
2017.02.09,11:00,120.144,120.173,120.087,120.131,4273
2017.02.09,11:30,120.131,120.182,120.078,120.113,4553
2017.02.09,12:00,120.111,120.123,120.032,120.067,3831
2017.02.09,12:30,120.067,120.109,120.028,120.037,3414
2017.02.09,13:00,120.038,120.058,119.979,120.023,4736
2017.02.09,13:30,120.024,120.053,119.981,120.005,4775
2017.02.09,14:00,120.005,120.094,119.993,120.076,4231
2017.02.09,14:30,120.076,120.082,119.976,120.039,4720
2017.02.09,15:00,120.039,120.087,119.944,120.045,5247
2017.02.09,15:30,120.044,120.086,119.977,120.064,6588
2017.02.09,16:00,120.064,120.15,120.048,120.102,5493
2017.02.09,16:30,120.104,120.355,119.97,120.27,7868
2017.02.09,17:00,120.27,120.657,120.266,120.559,10142
2017.02.09,17:30,120.559,120.689,120.429,120.484,8235
2017.02.09,18:00,120.484,120.699,120.41,120.674,6893
2017.02.09,18:30,120.674,120.723,120.591,120.687,5714
2017.02.09,19:00,120.689,120.703,120.607,120.626,4280
2017.02.09,19:30,120.627,120.643,120.563,120.574,4096
2017.02.09,20:00,120.574,120.633,120.509,120.519,5034
2017.02.09,20:30,120.518,120.598,120.482,120.596,3760
2017.02.09,21:00,120.596,120.654,120.56,120.634,3591
2017.02.09,21:30,120.634,120.774,120.629,120.76,4165
2017.02.09,22:00,120.761,120.784,120.7,120.747,3404
2017.02.09,22:30,120.748,120.781,120.728,120.736,2586
2017.02.09,23:00,120.736,120.754,120.651,120.658,1777
2017.02.09,23:30,120.656,120.686,120.633,120.651,1875
2017.02.10,0:00,120.606,120.75,120.59,120.716,1017
2017.02.10,0:30,120.714,120.767,120.691,120.703,1709
2017.02.10,1:00,120.703,120.838,120.661,120.8,3941
2017.02.10,1:30,120.797,120.917,120.788,120.88,4164
2017.02.10,2:00,120.88,121.078,120.843,121.041,5970
2017.02.10,2:30,121.04,121.18,120.988,121.137,5645
2017.02.10,3:00,121.136,121.33,121.129,121.251,5962
2017.02.10,3:30,121.252,121.254,121.129,121.165,4578
2017.02.10,4:00,121.163,121.219,121.138,121.17,4229
2017.02.10,4:30,121.171,121.24,121.122,121.145,3219
2017.02.10,5:00,121.145,121.176,121.11,121.15,3701
2017.02.10,5:30,121.149,121.226,121.143,121.208,3945
2017.02.10,6:00,121.207,121.286,121.188,121.201,3461
2017.02.10,6:30,121.202,121.221,121.131,121.211,3002
2017.02.10,7:00,121.212,121.231,121.109,121.13,2792
2017.02.10,7:30,121.131,121.177,121.077,121.121,3715
2017.02.10,8:00,121.121,121.214,121.117,121.192,3086
2017.02.10,8:30,121.192,121.22,121.169,121.207,3155
2017.02.10,9:00,121.209,121.209,121.107,121.14,4473
2017.02.10,9:30,121.14,121.235,121.099,121.12,5821
2017.02.10,10:00,121.119,121.126,120.974,120.977,5897
2017.02.10,10:30,120.978,120.994,120.804,120.835,5553
2017.02.10,11:00,120.837,120.931,120.834,120.904,5162
2017.02.10,11:30,120.905,120.983,120.89,120.943,5382
2017.02.10,12:00,120.944,121.026,120.93,120.963,4063
2017.02.10,12:30,120.963,120.964,120.826,120.862,3931
2017.02.10,13:00,120.861,120.878,120.702,120.788,4867
2017.02.10,13:30,120.788,120.855,120.735,120.736,4112
2017.02.10,14:00,120.736,120.739,120.602,120.697,5080
2017.02.10,14:30,120.692,120.748,120.661,120.671,4707
2017.02.10,15:00,120.675,120.698,120.506,120.612,5371
2017.02.10,15:30,120.612,120.787,120.596,120.674,6277
2017.02.10,16:00,120.675,120.723,120.625,120.666,5637
2017.02.10,16:30,120.665,120.701,120.499,120.59,7082
2017.02.10,17:00,120.582,120.716,120.539,120.634,7759
2017.02.10,17:30,120.635,120.674,120.612,120.664,6337
2017.02.10,18:00,120.664,120.701,120.36,120.425,6811
2017.02.10,18:30,120.426,120.582,120.322,120.579,7258
2017.02.10,19:00,120.578,120.611,120.468,120.56,4748
2017.02.10,19:30,120.561,120.675,120.544,120.549,4705
2017.02.10,20:00,120.549,120.755,120.457,120.545,6335
2017.02.10,20:30,120.546,120.641,120.225,120.578,7970
2017.02.10,21:00,120.578,120.686,120.535,120.624,4694
2017.02.10,21:30,120.623,120.636,120.555,120.561,3557
2017.02.10,22:00,120.561,120.612,120.549,120.577,2534
2017.02.10,22:30,120.576,120.668,120.572,120.58,3271
2017.02.10,23:00,120.577,120.578,120.419,120.446,2107
2017.02.10,23:30,120.446,120.5,120.227,120.227,2086
