date,ignore,open,high,low,close,volume
2018.04.02,00:00,76.75,76.856,76.75,76.831,73
2018.04.02,00:30,76.836,76.874,76.836,76.867,75
2018.04.02,01:00,76.862,76.979,76.862,76.96,879
2018.04.02,01:30,76.96,76.965,76.884,76.907,493
2018.04.02,02:00,76.909,76.948,76.868,76.889,407
2018.04.02,02:30,76.887,76.916,76.832,76.901,664
2018.04.02,03:00,76.902,76.914,76.83,76.846,1547
2018.04.02,03:30,76.848,76.898,76.815,76.881,1233
2018.04.02,04:00,76.88,76.891,76.805,76.861,1345
2018.04.02,04:30,76.863,76.896,76.832,76.868,882
2018.04.02,05:00,76.869,76.884,76.801,76.846,701
2018.04.02,05:30,76.846,76.87,76.815,76.864,925
2018.04.02,06:00,76.864,76.912,76.851,76.886,612
2018.04.02,06:30,76.884,76.904,76.871,76.894,541
2018.04.02,07:00,76.894,76.906,76.827,76.836,597
2018.04.02,07:30,76.84,76.87,76.822,76.857,860
2018.04.02,08:00,76.857,76.892,76.846,76.892,520
2018.04.02,08:30,76.891,76.892,76.836,76.861,591
2018.04.02,09:00,76.858,76.869,76.812,76.862,644
2018.04.02,09:30,76.862,76.911,76.854,76.897,486
2018.04.02,10:00,76.895,76.912,76.871,76.889,399
2018.04.02,10:30,76.889,76.911,76.876,76.907,449
2018.04.02,11:00,76.906,76.906,76.868,76.895,800
2018.04.02,11:30,76.895,76.903,76.839,76.839,747
2018.04.02,12:00,76.84,76.862,76.833,76.853,661
2018.04.02,12:30,76.853,76.855,76.822,76.842,398
2018.04.02,13:00,76.843,76.895,76.843,76.884,705
2018.04.02,13:30,76.884,76.898,76.871,76.871,584
2018.04.02,14:00,76.872,76.913,76.865,76.906,1115
2018.04.02,14:30,76.907,76.946,76.902,76.922,1426
2018.04.02,15:00,76.922,76.981,76.902,76.93,1909
2018.04.02,15:30,76.928,76.947,76.89,76.94,1547
2018.04.02,16:00,76.938,76.98,76.919,76.928,1436
2018.04.02,16:30,76.928,76.991,76.812,76.83,2162
2018.04.02,17:00,76.819,76.927,76.777,76.881,3167
2018.04.02,17:30,76.883,76.895,76.74,76.746,2608
2018.04.02,18:00,76.745,76.755,76.589,76.634,3236
2018.04.02,18:30,76.632,76.636,76.425,76.486,3573
2018.04.02,19:00,76.486,76.547,76.451,76.527,3313
2018.04.02,19:30,76.527,76.582,76.467,76.482,1678
2018.04.02,20:00,76.481,76.498,76.357,76.361,1951
