date,ignore,open,high,low,close,volume
2018.04.02,00:00,0.87755,0.87804,0.87682,0.87789,110
2018.04.02,00:30,0.87794,0.87794,0.87747,0.87747,41
2018.04.02,01:00,0.87777,0.87821,0.87767,0.87769,1610
2018.04.02,01:30,0.87768,0.87776,0.87736,0.87763,938
2018.04.02,02:00,0.87763,0.87781,0.87752,0.87754,519
2018.04.02,02:30,0.87755,0.87761,0.87715,0.87715,402
2018.04.02,03:00,0.87715,0.8774,0.87714,0.87724,943
2018.04.02,03:30,0.87725,0.8773,0.87711,0.87714,919
2018.04.02,04:00,0.87714,0.87724,0.87689,0.87691,1055
2018.04.02,04:30,0.87691,0.87724,0.87691,0.87723,917
2018.04.02,05:00,0.87723,0.87725,0.87708,0.87714,405
2018.04.02,05:30,0.87712,0.87728,0.87703,0.87723,478
2018.04.02,06:00,0.87724,0.8773,0.87715,0.8772,394
2018.04.02,06:30,0.8772,0.8773,0.87712,0.87716,403
2018.04.02,07:00,0.87717,0.87722,0.87701,0.8771,588
2018.04.02,07:30,0.87709,0.8772,0.87699,0.87713,375
2018.04.02,08:00,0.87714,0.87736,0.87699,0.87715,449
2018.04.02,08:30,0.87714,0.87725,0.87676,0.87676,694
2018.04.02,09:00,0.87677,0.87694,0.87649,0.87673,1163
2018.04.02,09:30,0.87673,0.87704,0.87657,0.87702,844
2018.04.02,10:00,0.87703,0.87703,0.87672,0.87696,1054
2018.04.02,10:30,0.87695,0.87703,0.87656,0.87656,791
2018.04.02,11:00,0.87657,0.87685,0.87633,0.87674,1200
2018.04.02,11:30,0.87674,0.87682,0.87644,0.87647,706
2018.04.02,12:00,0.87647,0.87686,0.87643,0.87679,564
2018.04.02,12:30,0.8768,0.87685,0.87665,0.87671,455
2018.04.02,13:00,0.87671,0.87695,0.8766,0.87675,586
2018.04.02,13:30,0.87676,0.87686,0.87667,0.87682,517
2018.04.02,14:00,0.87682,0.87685,0.87652,0.87668,930
2018.04.02,14:30,0.87668,0.87703,0.87658,0.87696,1550
2018.04.02,15:00,0.87696,0.87719,0.87672,0.8771,1556
2018.04.02,15:30,0.8771,0.8773,0.8769,0.87722,1312
2018.04.02,16:00,0.87723,0.87764,0.87713,0.87734,1947
2018.04.02,16:30,0.87734,0.87751,0.87703,0.87717,2986
2018.04.02,17:00,0.87717,0.87738,0.87696,0.87715,3625
2018.04.02,17:30,0.87716,0.87738,0.8759,0.87593,3200
2018.04.02,18:00,0.87594,0.87596,0.87539,0.87573,4630
