date,ignore,open,high,low,close,volume
2021.08.30,00:00,1.0747,1.0753,1.0747,1.07511,130
2021.08.30,00:30,1.0751,1.07542,1.07402,1.07526,184
2021.08.30,01:00,1.07524,1.07527,1.07465,1.07491,363
2021.08.30,01:30,1.07487,1.07514,1.07486,1.0751,136
2021.08.30,02:00,1.0751,1.07526,1.07502,1.0752,162
2021.08.30,02:30,1.0752,1.07539,1.0751,1.07529,189
2021.08.30,03:00,1.07529,1.07532,1.07508,1.07519,303
2021.08.30,03:30,1.07518,1.0754,1.07491,1.07497,275
2021.08.30,04:00,1.07497,1.0751,1.07475,1.07508,512
2021.08.30,04:30,1.07509,1.07513,1.07485,1.07499,712
2021.08.30,05:00,1.07499,1.07509,1.07475,1.07501,694
2021.08.30,05:30,1.075,1.07504,1.07487,1.07493,458
2021.08.30,06:00,1.07493,1.07521,1.0749,1.07504,394
2021.08.30,06:30,1.07505,1.0753,1.075,1.07524,191
2021.08.30,07:00,1.07525,1.07536,1.07516,1.07535,205
2021.08.30,07:30,1.07534,1.07538,1.07521,1.07538,279
2021.08.30,08:00,1.07538,1.07538,1.07511,1.07518,234
2021.08.30,08:30,1.07518,1.07556,1.07517,1.07546,302
2021.08.30,09:00,1.07539,1.076,1.07526,1.07597,361
2021.08.30,09:30,1.07597,1.07621,1.07571,1.07593,383
2021.08.30,10:00,1.07592,1.07638,1.07555,1.07638,598
2021.08.30,10:30,1.07638,1.07828,1.07631,1.07813,585
2021.08.30,11:00,1.07813,1.07929,1.07806,1.07869,684
2021.08.30,11:30,1.0787,1.08042,1.07849,1.08039,729
2021.08.30,12:00,1.08041,1.08052,1.07893,1.07907,586
2021.08.30,12:30,1.07909,1.07943,1.07898,1.07924,475
2021.08.30,13:00,1.07925,1.07986,1.07907,1.07971,295
2021.08.30,13:30,1.07971,1.07973,1.07883,1.07904,431
2021.08.30,14:00,1.07904,1.07944,1.07889,1.07894,399
2021.08.30,14:30,1.07894,1.07971,1.07864,1.07947,449
2021.08.30,15:00,1.07947,1.08042,1.07941,1.0799,584
2021.08.30,15:30,1.07994,1.08008,1.07952,1.0796,613
2021.08.30,16:00,1.07965,1.08003,1.07937,1.08001,813
2021.08.30,16:30,1.08001,1.08126,1.07982,1.08075,708
2021.08.30,17:00,1.08074,1.08237,1.07994,1.08235,1143
2021.08.30,17:30,1.08238,1.08256,1.08022,1.08082,971
2021.08.30,18:00,1.08084,1.08107,1.08038,1.08089,692
2021.08.30,18:30,1.08089,1.0818,1.08081,1.08172,638
2021.08.30,19:00,1.08172,1.08179,1.08136,1.08148,292
2021.08.30,19:30,1.08148,1.08148,1.08103,1.08129,371
2021.08.30,20:00,1.08129,1.08157,1.0812,1.08137,277
2021.08.30,20:30,1.08137,1.08147,1.08123,1.08131,177
2021.08.30,21:00,1.0813,1.08151,1.08129,1.08149,218
2021.08.30,21:30,1.08149,1.08193,1.08146,1.08188,294
2021.08.30,22:00,1.08189,1.08207,1.08163,1.08188,272
2021.08.30,22:30,1.08188,1.08195,1.08175,1.08183,221
2021.08.30,23:00,1.08183,1.08195,1.08149,1.08189,301
2021.08.30,23:30,1.08189,1.08223,1.08142,1.08142,300
2021.08.31,00:00,1.08123,1.08186,1.0802,1.08075,575
2021.08.31,00:30,1.08089,1.08152,1.08071,1.08133,510
2021.08.31,01:00,1.08136,1.08186,1.08119,1.08179,331
2021.08.31,01:30,1.08179,1.08212,1.08173,1.08205,170
2021.08.31,02:00,1.08207,1.08215,1.08184,1.08193,199
2021.08.31,02:30,1.08192,1.08207,1.08188,1.08201,267
2021.08.31,03:00,1.08201,1.08215,1.08186,1.08211,803
2021.08.31,03:30,1.08211,1.08219,1.08157,1.08194,811
2021.08.31,04:00,1.08194,1.08216,1.08168,1.08203,571
2021.08.31,04:30,1.08202,1.08203,1.08162,1.08182,530
2021.08.31,05:00,1.08182,1.08194,1.0818,1.0819,275
2021.08.31,05:30,1.0819,1.08196,1.08167,1.08179,251
2021.08.31,06:00,1.08179,1.08188,1.08165,1.08169,483
2021.08.31,06:30,1.08168,1.08212,1.08165,1.08199,477
2021.08.31,07:00,1.08199,1.08215,1.08182,1.08208,657
2021.08.31,07:30,1.08208,1.08208,1.08175,1.08181,308
2021.08.31,08:00,1.08188,1.08198,1.08169,1.08185,330
2021.08.31,08:30,1.08184,1.08186,1.08146,1.08175,446
2021.08.31,09:00,1.08176,1.08231,1.08151,1.08194,624
2021.08.31,09:30,1.08194,1.08272,1.08191,1.08264,663
2021.08.31,10:00,1.08264,1.0832,1.08228,1.083,797
2021.08.31,10:30,1.083,1.08301,1.08254,1.08265,446
2021.08.31,11:00,1.08265,1.08269,1.08106,1.08139,654
2021.08.31,11:30,1.08139,1.08197,1.08059,1.08065,612
2021.08.31,12:00,1.08065,1.08116,1.08038,1.08072,699
2021.08.31,12:30,1.08072,1.08074,1.08009,1.08041,495
2021.08.31,13:00,1.08041,1.08082,1.08041,1.08057,510
2021.08.31,13:30,1.08054,1.08151,1.08005,1.08132,1006
2021.08.31,14:00,1.08132,1.08177,1.08073,1.08104,813
