date,ignore,open,high,low,close,volume
2021.08.30,00:00,1.26101,1.26209,1.26101,1.26186,296
2021.08.30,00:30,1.26186,1.26231,1.26161,1.26205,226
2021.08.30,01:00,1.26176,1.26189,1.26061,1.2609,520
2021.08.30,01:30,1.26091,1.2614,1.26091,1.26131,210
2021.08.30,02:00,1.26132,1.26163,1.26114,1.26123,341
2021.08.30,02:30,1.26125,1.26131,1.26085,1.26129,369
2021.08.30,03:00,1.26112,1.26213,1.26093,1.26148,531
2021.08.30,03:30,1.26151,1.26214,1.26142,1.26178,549
2021.08.30,04:00,1.26175,1.26237,1.26128,1.26128,476
2021.08.30,04:30,1.2613,1.26285,1.26114,1.26228,775
2021.08.30,05:00,1.26228,1.26239,1.2615,1.2618,725
2021.08.30,05:30,1.2618,1.26257,1.26166,1.26255,542
2021.08.30,06:00,1.26254,1.26306,1.26219,1.26229,566
2021.08.30,06:30,1.26229,1.26271,1.2622,1.26269,394
2021.08.30,07:00,1.26269,1.26276,1.26216,1.26234,381
2021.08.30,07:30,1.26234,1.26261,1.26222,1.26253,334
2021.08.30,08:00,1.26254,1.26296,1.26245,1.26283,625
2021.08.30,08:30,1.26283,1.26297,1.26234,1.26291,738
2021.08.30,09:00,1.2629,1.26293,1.26232,1.26249,1020
2021.08.30,09:30,1.26249,1.26341,1.26233,1.26249,930
2021.08.30,10:00,1.26249,1.26265,1.26209,1.26242,1269
2021.08.30,10:30,1.26242,1.26252,1.26115,1.26128,939
2021.08.30,11:00,1.26131,1.26187,1.26034,1.26078,972
2021.08.30,11:30,1.26077,1.26172,1.26061,1.26134,1282
2021.08.30,12:00,1.26135,1.26185,1.26116,1.26179,538
2021.08.30,12:30,1.26179,1.26247,1.26172,1.26178,790
2021.08.30,13:00,1.26178,1.26178,1.26115,1.26139,596
2021.08.30,13:30,1.26138,1.2614,1.26091,1.26098,631
2021.08.30,14:00,1.26095,1.26147,1.26073,1.26107,718
2021.08.30,14:30,1.26106,1.26118,1.26015,1.26017,853
2021.08.30,15:00,1.26017,1.26039,1.25939,1.25971,1311
2021.08.30,15:30,1.25971,1.26066,1.25969,1.26042,1167
2021.08.30,16:00,1.26042,1.26072,1.25735,1.25794,1585
2021.08.30,16:30,1.25794,1.26041,1.25777,1.26034,2020
2021.08.30,17:00,1.26037,1.26117,1.25986,1.26055,2253
2021.08.30,17:30,1.26056,1.2611,1.25867,1.25879,1842
2021.08.30,18:00,1.25879,1.26035,1.25821,1.26034,1197
2021.08.30,18:30,1.26034,1.26142,1.25995,1.26066,1010
2021.08.30,19:00,1.26064,1.26138,1.26061,1.26112,1041
2021.08.30,19:30,1.26111,1.26128,1.2607,1.26104,685
2021.08.30,20:00,1.26101,1.26104,1.2603,1.26052,533
2021.08.30,20:30,1.26053,1.2611,1.26013,1.26099,661
2021.08.30,21:00,1.26099,1.26111,1.26045,1.26105,779
2021.08.30,21:30,1.26105,1.2613,1.26053,1.26062,474
2021.08.30,22:00,1.26062,1.26117,1.26052,1.26071,619
2021.08.30,22:30,1.26071,1.26151,1.26058,1.26061,996
2021.08.30,23:00,1.2606,1.26118,1.26042,1.26057,433
2021.08.30,23:30,1.26056,1.26108,1.26044,1.26057,618
2021.08.31,00:00,1.26037,1.26114,1.25968,1.26018,216
2021.08.31,00:30,1.26018,1.26069,1.2601,1.26033,188
2021.08.31,01:00,1.26033,1.26064,1.26032,1.26059,250
2021.08.31,01:30,1.26059,1.26088,1.26051,1.26055,342
2021.08.31,02:00,1.26055,1.26071,1.26032,1.26058,234
2021.08.31,02:30,1.26058,1.2609,1.26056,1.26089,307
2021.08.31,03:00,1.26081,1.26155,1.26016,1.26097,1030
2021.08.31,03:30,1.26098,1.2613,1.26047,1.26063,532
2021.08.31,04:00,1.26061,1.26145,1.26052,1.26116,808
2021.08.31,04:30,1.26114,1.26184,1.26076,1.2616,718
2021.08.31,05:00,1.26162,1.26251,1.26157,1.26211,758
2021.08.31,05:30,1.26208,1.26254,1.26206,1.26214,428
2021.08.31,06:00,1.26215,1.26238,1.26104,1.26108,562
2021.08.31,06:30,1.26109,1.2613,1.26042,1.26068,733
2021.08.31,07:00,1.26068,1.26086,1.26009,1.26016,487
2021.08.31,07:30,1.26015,1.26037,1.25985,1.25986,427
2021.08.31,08:00,1.25985,1.25985,1.25889,1.25915,463
2021.08.31,08:30,1.25917,1.25923,1.25783,1.25786,899
2021.08.31,09:00,1.25786,1.25803,1.25738,1.25745,911
2021.08.31,09:30,1.25746,1.25833,1.25696,1.25825,924
2021.08.31,10:00,1.25827,1.25873,1.25787,1.25849,1444
2021.08.31,10:30,1.25849,1.25903,1.25794,1.25878,1029
2021.08.31,11:00,1.25878,1.25913,1.25835,1.25884,1326
2021.08.31,11:30,1.25884,1.25914,1.25852,1.25901,1257
2021.08.31,12:00,1.25903,1.25907,1.25722,1.25777,854
2021.08.31,12:30,1.25774,1.25858,1.25767,1.25855,923
2021.08.31,13:00,1.25855,1.25861,1.25693,1.25702,986
2021.08.31,13:30,1.25708,1.259,1.25699,1.25857,1730
