date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.13,-9.999999999998899,-113.99999999999189,-146.00000000000168,0.0,-15.999999999993797,-4.999999999999449,0.0,-146.99999999998602,-42.999999999993044,-46.999999999997044,-41.000000000002146,-88.99999999999464,-196.99999999999162,-190.99999999999673,-129.0000000000191,-11.00000000000545,-212.99999999999653,0.0,-269.00000000000813,-148.99999999999915,-461.0000000000003,-1.9999999999953388,-8.99999999998613,-10.99999999999568,-106.00000000000608,-178.99999999999582,-4.000000000004,,-2588.9999999999586
2020.04.13,-12.000000000000899,-86.99999999999264,-68.99999999998573,-83.99999999998897,0.0,-48.000000000003595,-58.000000000002494,-164.99999999999292,-42.999999999993044,-126.99999999999534,-34.000000000000696,-90.0000000000012,-158.99999999999804,-182.99999999999983,-225.9999999999991,63.99999999999739,-165.9999999999995,-29.000000000010573,-209.00000000001472,-237.99999999998266,-526.9999999999886,-19.99999999999602,-108.99999999999466,-141.9999999999959,-181.00000000000892,-263.0000000000021,-100.99999999999554,,-3305.999999999947
2020.04.13,-41.000000000002146,-103.00000000000864,-103.99999999999298,-102.99999999999443,56.99999999999594,-101.00000000000664,-121.99999999999989,-126.99999999998823,19.00000000001345,-159.9999999999966,25.999999999992696,-195.00000000000074,-272.99999999998994,-124.99999999999733,-247.0000000000141,117.99999999999588,-178.99999999999582,-43.00000000000637,-7.0000000000014495,-306.9999999999906,-424.00000000000216,13.00000000000523,-158.99999999999181,-173.99999999999238,-379.0000000000071,-544.0,-110.99999999999443,,-3794.9999999999704
2020.04.13,-42.0000000000087,-113.00000000000753,-98.99999999998244,42.00000000000159,506.0000000000064,125.99999999999278,73.99999999999629,-207.99999999998596,21.00000000000435,-52.99999999999727,174.99999999999181,-0.999999999995449,-123.99999999999079,-68.00000000000139,-85.00000000000796,753.0000000000036,612.9999999999969,131.9999999999908,466.9999999999952,308.0000000000194,300.99999999999574,332.00000000000784,176.00000000000193,84.00000000000318,-263.0000000000021,-424.00000000000216,-90.99999999999665,,2539.0000000000296
2020.04.13,-76.0000000000094,-184.99999999999073,-95.999999999985,32.00000000001069,390.0000000000015,35.999999999991594,-33.000000000005244,-304.9999999999997,2.0000000000131024,-55.00000000000682,97.9999999999981,-87.00000000000374,-233.99999999998977,-110.99999999999443,-204.00000000000773,719.000000000003,486.999999999993,125.0,322.9999999999844,85.00000000000173,1.0000000000065512,225.00000000000853,86.00000000001273,-6.000000000000227,-248.00000000000378,-463.0000000000023,-48.99999999998794,,457.0000000000381
2020.04.13,-85.00000000000173,-173.00000000000094,-123.99999999999079,71.00000000001216,387.000000000004,88.99999999999464,25.999999999992696,-279.99999999999136,12.000000000012001,-1.0000000000047748,80.99999999999774,-34.000000000000696,-200.99999999999562,-104.00000000000409,-74.00000000001228,651.9999999999859,570.9999999999882,197.9999999999933,292.00000000000335,201.00000000000674,100.99999999999554,260.0000000000051,169.00000000001114,53.00000000001148,-181.00000000000892,-402.9999999999978,-42.999999999993044,,1460.0000000000123
2020.04.13,-104.99999999999955,-144.99999999999514,-144.99999999999514,41.00000000001103,336.00000000000296,11.999999999989797,-69.00000000000794,-259.9999999999936,-1.999999999990898,1.9999999999953388,53.999999999998494,-117.99999999999588,-278.00000000000045,-68.99999999999685,-46.999999999997044,584.9999999999911,350.9999999999902,185.00000000000227,245.99999999999068,33.00000000001635,-103.00000000000864,234.00000000000887,82.00000000000784,-27.999999999991587,-237.00000000000944,-483.0000000000001,-21.00000000000435,,51.00000000001839
2020.04.13,-107.00000000000153,-112.000000000001,-137.9999999999937,102.00000000000387,261.0000000000001,42.999999999993044,-43.999999999999595,-243.99999999999977,7.0000000000014495,42.999999999992156,0.999999999995449,-94.00000000000519,-262.999999999991,-66.99999999999484,-28.00000000002001,357.99999999999164,381.99999999999346,221.9999999999942,136.99999999998712,86.0000000000083,-55.99999999998939,216.00000000000819,115.0000000000091,3.0000000000001137,-171.00000000001003,-429.0000000000016,-85.99999999998609,,136.99999999998448
2020.04.13,-121.99999999999989,-180.99999999998673,-154.99999999999403,191.0000000000025,163.00000000000205,75.9999999999983,17.000000000000348,-278.9999999999848,-5.999999999994898,176.00000000000193,-36.0000000000027,-87.99999999999919,-223.99999999999088,-102.99999999999754,120.9999999999809,356.9999999999851,470.9999999999992,351.99999999998965,53.999999999998494,116.00000000000499,69.00000000000794,243.99999999999977,207.00000000000784,118.00000000000921,-99.00000000000463,-334.00000000000097,-72.99999999998974,,1032.0000000000425
2020.04.13,-109.00000000000354,-160.00000000000458,-156.00000000000057,288.0000000000109,205.00000000001074,51.99999999999649,34.99999999999615,-320.9999999999935,19.00000000001345,265.00000000000057,-28.000000000005798,-105.99999999999498,-200.99999999999562,-126.0000000000039,159.9999999999966,479.99999999999153,514.9999999999987,453.9999999999935,43.999999999999595,84.0000000000174,110.00000000001009,299.0000000000066,239.00000000000432,198.99999999999807,-113.00000000000753,-277.000000000005,-136.00000000000279,,1715.0000000000268
