date,ignore,open,high,low,close,volume
2020.04.13,0:00,1.96025,1.96321,1.95812,1.9629,85
2020.04.13,0:30,1.9629,1.96328,1.95859,1.95879,185
2020.04.13,1:00,1.95879,1.96789,1.95846,1.96757,1066
2020.04.13,1:30,1.96763,1.96921,1.96638,1.96847,442
2020.04.13,2:00,1.96847,1.96881,1.96512,1.9673,579
2020.04.13,2:30,1.9673,1.96846,1.96596,1.96642,668
2020.04.13,3:00,1.96602,1.9664,1.96376,1.96554,732
2020.04.13,3:30,1.96554,1.96645,1.96407,1.96616,870
2020.04.13,4:00,1.96616,1.96814,1.96496,1.96759,787
2020.04.13,4:30,1.96747,1.96762,1.9654,1.96619,558
2020.04.13,5:00,1.96619,1.96848,1.96598,1.96764,532
2020.04.13,5:30,1.96764,1.96818,1.96623,1.96707,573
2020.04.13,6:00,1.96707,1.96865,1.96626,1.9672,441
2020.04.13,6:30,1.9672,1.96754,1.96638,1.96741,363
2020.04.13,7:00,1.96741,1.96765,1.96676,1.96763,330
2020.04.13,7:30,1.96763,1.96825,1.96693,1.96758,363
2020.04.13,8:00,1.96758,1.96839,1.96706,1.96724,394
2020.04.13,8:30,1.96724,1.96914,1.96721,1.96831,461
2020.04.13,9:00,1.96831,1.97049,1.96716,1.97045,909
2020.04.13,9:30,1.97045,1.97097,1.96614,1.97042,1475
2020.04.13,10:00,1.97035,1.97215,1.96941,1.972,1274
2020.04.13,10:30,1.972,1.972,1.96957,1.97027,1354
2020.04.13,11:00,1.97028,1.97134,1.96938,1.97006,1210
2020.04.13,11:30,1.97006,1.9722,1.96942,1.97208,978
2020.04.13,12:00,1.97208,1.97244,1.9694,1.97004,613
2020.04.13,12:30,1.97004,1.97066,1.96942,1.96979,512
2020.04.13,13:00,1.96972,1.97201,1.96942,1.97055,1249
2020.04.13,13:30,1.97055,1.97113,1.96921,1.96941,814
2020.04.13,14:00,1.96941,1.9698,1.965,1.96516,889
2020.04.13,14:30,1.96516,1.96612,1.96308,1.96343,1318
