date,ignore,open,high,low,close,volume
2020.04.13,00:00,0.58464,0.58661,0.58418,0.58565,113
2020.04.13,00:30,0.58444,0.58623,0.58429,0.58578,243
2020.04.13,01:00,0.58578,0.58737,0.5852,0.58535,891
2020.04.13,01:30,0.58533,0.58588,0.58528,0.58582,159
2020.04.13,02:00,0.58581,0.58698,0.58572,0.5863,539
2020.04.13,02:30,0.58631,0.58665,0.58581,0.58656,579
2020.04.13,03:00,0.58658,0.58742,0.58658,0.58692,794
2020.04.13,03:30,0.58692,0.58727,0.58618,0.58673,767
2020.04.13,04:00,0.58673,0.58688,0.58598,0.58624,773
2020.04.13,04:30,0.58624,0.58665,0.58618,0.58645,762
2020.04.13,05:00,0.58646,0.58663,0.58625,0.58657,614
2020.04.13,05:30,0.58657,0.58661,0.58606,0.58606,464
2020.04.13,06:00,0.58605,0.58629,0.5858,0.58588,485
2020.04.13,06:30,0.58588,0.58593,0.58553,0.58558,334
2020.04.13,07:00,0.58558,0.5859,0.58553,0.58561,326
2020.04.13,07:30,0.58561,0.58586,0.58554,0.58571,487
2020.04.13,08:00,0.58571,0.58582,0.58545,0.58553,345
2020.04.13,08:30,0.58553,0.58553,0.58524,0.58543,397
2020.04.13,09:00,0.58543,0.58623,0.58532,0.58601,719
2020.04.13,09:30,0.58602,0.58688,0.58587,0.586,1001
2020.04.13,10:00,0.58604,0.58653,0.58543,0.58626,862
2020.04.13,10:30,0.58626,0.58656,0.58587,0.58598,978
2020.04.13,11:00,0.58598,0.58706,0.58598,0.58675,1026
2020.04.13,11:30,0.58677,0.58701,0.58658,0.58669,645
2020.04.13,12:00,0.5867,0.58707,0.58662,0.58682,360
2020.04.13,12:30,0.58682,0.58691,0.58646,0.5867,344
2020.04.13,13:00,0.5867,0.587,0.58618,0.58665,853
2020.04.13,13:30,0.58664,0.58666,0.58608,0.58609,717
2020.04.13,14:00,0.58609,0.58723,0.586,0.58693,783
2020.04.13,14:30,0.58693,0.58725,0.58658,0.58698,879
2020.04.13,15:00,0.58698,0.58744,0.58657,0.58735,1026
2020.04.13,15:30,0.58735,0.58779,0.58683,0.58718,1032
2020.04.13,16:00,0.58718,0.5882,0.58683,0.58794,981
2020.04.13,16:30,0.58794,0.58833,0.58778,0.5881,1157
2020.04.13,17:00,0.58809,0.5885,0.58726,0.58756,1063
2020.04.13,17:30,0.58757,0.58845,0.58734,0.58826,1155
2020.04.13,18:00,0.58827,0.58881,0.5881,0.5884,1073
2020.04.13,18:30,0.5884,0.58878,0.58797,0.58834,806
2020.04.13,19:00,0.58831,0.58917,0.5883,0.58887,611
2020.04.13,19:30,0.58887,0.58896,0.58852,0.58868,669
2020.04.13,20:00,0.58865,0.58912,0.58859,0.58908,539
2020.04.13,20:30,0.58908,0.59038,0.58897,0.58987,889
2020.04.13,21:00,0.58988,0.59006,0.58924,0.58974,850
2020.04.13,21:30,0.58974,0.59023,0.58964,0.58986,574
2020.04.13,22:00,0.58979,0.58985,0.5889,0.58936,620
2020.04.13,22:30,0.58937,0.58968,0.58913,0.58961,608
2020.04.13,23:00,0.58961,0.58973,0.5892,0.58929,328
2020.04.13,23:30,0.58928,0.58935,0.5884,0.58848,497
2020.04.14,00:00,0.58848,0.5887,0.58651,0.58758,377
2020.04.14,00:30,0.58769,0.58863,0.58732,0.58862,654
2020.04.14,01:00,0.58863,0.58908,0.58859,0.58888,308
2020.04.14,01:30,0.58888,0.58977,0.58878,0.58972,403
2020.04.14,02:00,0.58969,0.58993,0.5895,0.58982,444
2020.04.14,02:30,0.58982,0.59017,0.58932,0.58949,572
2020.04.14,03:00,0.58949,0.58949,0.58846,0.58875,1002
2020.04.14,03:30,0.58874,0.5892,0.58846,0.58913,801
2020.04.14,04:00,0.58912,0.58927,0.58849,0.58888,866
2020.04.14,04:30,0.58889,0.59134,0.58879,0.5908,1048
2020.04.14,05:00,0.59084,0.59121,0.58952,0.59063,1142
2020.04.14,05:30,0.59062,0.591,0.58992,0.58998,813
2020.04.14,06:00,0.58998,0.59055,0.58963,0.59,660
2020.04.14,06:30,0.58999,0.59062,0.58962,0.59057,624
2020.04.14,07:00,0.59057,0.59071,0.59017,0.59044,633
2020.04.14,07:30,0.59043,0.59049,0.58981,0.59025,555
2020.04.14,08:00,0.59024,0.59045,0.5898,0.59033,623
2020.04.14,08:30,0.59033,0.5906,0.59,0.59,648
2020.04.14,09:00,0.59,0.59009,0.58855,0.58857,1013
2020.04.14,09:30,0.58857,0.58909,0.58703,0.58898,860
2020.04.14,10:00,0.58899,0.58901,0.58808,0.58894,1126
2020.04.14,10:30,0.58893,0.58957,0.58883,0.58936,740
2020.04.14,11:00,0.58931,0.58991,0.58928,0.58938,919
2020.04.14,11:30,0.58938,0.5894,0.58793,0.58832,1129
2020.04.14,12:00,0.58832,0.58844,0.58701,0.58705,922
2020.04.14,12:30,0.58705,0.58709,0.58587,0.58587,870
2020.04.14,13:00,0.58587,0.58635,0.58552,0.58594,776
2020.04.14,13:30,0.58593,0.58613,0.58507,0.58608,848
2020.04.14,14:00,0.58608,0.5864,0.58519,0.58572,774
2020.04.14,14:30,0.58572,0.58638,0.58535,0.58612,990
2020.04.14,15:00,0.58611,0.58611,0.58503,0.58552,1216
2020.04.14,15:30,0.58552,0.58612,0.58495,0.58518,1138
2020.04.14,16:00,0.58518,0.58522,0.58438,0.5846,1134
2020.04.14,16:30,0.5846,0.58512,0.58437,0.58478,1342
2020.04.14,17:00,0.58478,0.58536,0.58437,0.58468,1427
2020.04.14,17:30,0.58472,0.58484,0.58345,0.58445,1437
2020.04.14,18:00,0.58444,0.58475,0.58319,0.58327,1384
2020.04.14,18:30,0.5833,0.58434,0.58326,0.58372,1044
2020.04.14,19:00,0.58373,0.58454,0.58348,0.58368,843
2020.04.14,19:30,0.58367,0.58415,0.58355,0.584,916
2020.04.14,20:00,0.584,0.58461,0.5838,0.58457,618
2020.04.14,20:30,0.5846,0.5856,0.58459,0.58512,799
2020.04.14,21:00,0.58512,0.58528,0.58444,0.585,872
2020.04.14,21:30,0.58499,0.58525,0.58436,0.58439,822
2020.04.14,22:00,0.58437,0.58507,0.58437,0.58479,652
2020.04.14,22:30,0.58479,0.58552,0.58466,0.58548,590
2020.04.14,23:00,0.58549,0.58601,0.58548,0.58585,444
2020.04.14,23:30,0.58585,0.58641,0.58585,0.5859,382
2020.04.15,00:00,0.58594,0.58637,0.58501,0.58546,313
2020.04.15,00:30,0.58548,0.58594,0.58527,0.58577,392
2020.04.15,01:00,0.58576,0.58618,0.58532,0.58555,373
2020.04.15,01:30,0.58561,0.58592,0.58526,0.58588,208
2020.04.15,02:00,0.58588,0.58623,0.58547,0.58567,245
2020.04.15,02:30,0.58568,0.58593,0.58537,0.58544,323
2020.04.15,03:00,0.58546,0.58561,0.58444,0.58444,559
2020.04.15,03:30,0.58443,0.58543,0.58433,0.58509,608
2020.04.15,04:00,0.58509,0.58509,0.58351,0.58364,722
2020.04.15,04:30,0.58364,0.58382,0.58293,0.58332,629
2020.04.15,05:00,0.58332,0.58361,0.58308,0.58329,638
2020.04.15,05:30,0.58328,0.58335,0.5824,0.58283,471
2020.04.15,06:00,0.58282,0.58327,0.58275,0.58312,419
2020.04.15,06:30,0.58313,0.58363,0.58303,0.58357,324
2020.04.15,07:00,0.58357,0.58357,0.58279,0.58281,339
2020.04.15,07:30,0.58282,0.58303,0.58258,0.58268,301
2020.04.15,08:00,0.58268,0.58313,0.58193,0.58213,386
2020.04.15,08:30,0.58213,0.58244,0.5809,0.58148,497
2020.04.15,09:00,0.58149,0.58168,0.5804,0.58072,825
2020.04.15,09:30,0.58072,0.58122,0.57962,0.57968,999
2020.04.15,10:00,0.57966,0.58024,0.57902,0.5793,1221
2020.04.15,10:30,0.57929,0.58035,0.57895,0.58016,1211
2020.04.15,11:00,0.58016,0.58092,0.57991,0.58076,1260
2020.04.15,11:30,0.58077,0.58097,0.5798,0.58006,1090
2020.04.15,12:00,0.58008,0.58015,0.57943,0.57958,1103
2020.04.15,12:30,0.57958,0.58013,0.57939,0.58002,989
2020.04.15,13:00,0.58002,0.58046,0.57953,0.5797,1004
2020.04.15,13:30,0.57971,0.58011,0.57907,0.57918,1195
2020.04.15,14:00,0.57917,0.57995,0.57913,0.57994,956
2020.04.15,14:30,0.57993,0.58003,0.57865,0.5787,919
2020.04.15,15:00,0.57871,0.57877,0.57724,0.57753,1269
2020.04.15,15:30,0.57752,0.57823,0.57752,0.57806,1533
2020.04.15,16:00,0.5781,0.5782,0.57743,0.57809,1363
2020.04.15,16:30,0.57808,0.5782,0.57711,0.57725,1285
2020.04.15,17:00,0.57732,0.57778,0.57641,0.57759,1406
2020.04.15,17:30,0.57759,0.58034,0.5765,0.58011,1836
2020.04.15,18:00,0.58006,0.58009,0.57808,0.57868,1576
2020.04.15,18:30,0.57873,0.5792,0.57784,0.57826,1323
2020.04.15,19:00,0.57823,0.57882,0.57752,0.57764,863
2020.04.15,19:30,0.57764,0.57879,0.57761,0.57853,1003
2020.04.15,20:00,0.57847,0.57882,0.57808,0.57842,905
2020.04.15,20:30,0.57839,0.57885,0.57772,0.57813,776
2020.04.15,21:00,0.57813,0.5785,0.57753,0.57826,1010
2020.04.15,21:30,0.57825,0.57829,0.57746,0.57759,694
2020.04.15,22:00,0.57749,0.57797,0.57722,0.57735,740
2020.04.15,22:30,0.57735,0.57827,0.5772,0.57781,741
2020.04.15,23:00,0.57778,0.57818,0.57767,0.57814,380
2020.04.15,23:30,0.57814,0.57836,0.57786,0.5782,285
2020.04.16,00:00,0.5782,0.5782,0.57479,0.57783,245
2020.04.16,00:30,0.57788,0.57851,0.57745,0.57774,461
2020.04.16,01:00,0.57773,0.57831,0.5769,0.57733,388
2020.04.16,01:30,0.57733,0.57779,0.57726,0.57762,310
2020.04.16,02:00,0.57767,0.57787,0.57652,0.57768,834
2020.04.16,02:30,0.57773,0.57863,0.57763,0.57837,439
2020.04.16,03:00,0.57837,0.57856,0.57447,0.57654,1006
2020.04.16,03:30,0.57654,0.57657,0.57509,0.5755,996
2020.04.16,04:00,0.57553,0.57606,0.57422,0.57423,794
2020.04.16,04:30,0.57443,0.57722,0.57432,0.57515,1282
2020.04.16,05:00,0.57523,0.57661,0.57506,0.57608,880
2020.04.16,05:30,0.57608,0.5766,0.57598,0.57617,599
2020.04.16,06:00,0.57617,0.57622,0.5755,0.57565,538
2020.04.16,06:30,0.57565,0.57629,0.5755,0.57581,707
2020.04.16,07:00,0.57583,0.57599,0.57514,0.57544,541
2020.04.16,07:30,0.57545,0.57608,0.5751,0.57607,491
2020.04.16,08:00,0.57606,0.5761,0.57494,0.57587,575
2020.04.16,08:30,0.57588,0.57598,0.57548,0.57566,649
2020.04.16,09:00,0.57565,0.57579,0.57513,0.57538,920
2020.04.16,09:30,0.57538,0.57673,0.57523,0.57624,1253
2020.04.16,10:00,0.57624,0.57731,0.57623,0.57721,1450
2020.04.16,10:30,0.57719,0.57741,0.57652,0.57659,1389
2020.04.16,11:00,0.57657,0.57713,0.57621,0.57627,1124
2020.04.16,11:30,0.57625,0.57735,0.57624,0.57705,1040
2020.04.16,12:00,0.57705,0.57742,0.5767,0.57678,1070
2020.04.16,12:30,0.57679,0.57778,0.57678,0.57749,1208
2020.04.16,13:00,0.57749,0.57758,0.57675,0.57709,1222
2020.04.16,13:30,0.57709,0.57834,0.57689,0.57832,1113
2020.04.16,14:00,0.5783,0.5783,0.57767,0.57822,981
2020.04.16,14:30,0.57825,0.57835,0.57736,0.57751,1007
2020.04.16,15:00,0.57751,0.57813,0.57688,0.57688,1234
2020.04.16,15:30,0.57694,0.57872,0.57679,0.57789,1633
2020.04.16,16:00,0.57785,0.57796,0.57706,0.57767,1198
2020.04.16,16:30,0.57768,0.57783,0.57602,0.57623,1573
2020.04.16,17:00,0.57626,0.57697,0.57575,0.5769,1566
2020.04.16,17:30,0.5769,0.57732,0.57618,0.57707,1725
2020.04.16,18:00,0.57707,0.57755,0.57606,0.57674,1636
2020.04.16,18:30,0.57674,0.57687,0.57577,0.57629,1271
2020.04.16,19:00,0.57625,0.57643,0.57532,0.57553,1246
2020.04.16,19:30,0.57552,0.57575,0.57495,0.57557,1449
2020.04.16,20:00,0.57556,0.57601,0.57534,0.57598,1203
2020.04.16,20:30,0.57597,0.57636,0.57586,0.57609,846
2020.04.16,21:00,0.57606,0.57659,0.57573,0.57657,810
2020.04.16,21:30,0.57659,0.57703,0.5764,0.57693,736
2020.04.16,22:00,0.57694,0.57718,0.5768,0.57706,682
2020.04.16,22:30,0.5771,0.57724,0.5768,0.57697,824
2020.04.16,23:00,0.57697,0.57723,0.57675,0.57684,360
2020.04.16,23:30,0.57684,0.57846,0.5768,0.5782,520
2020.04.17,00:00,0.57822,0.57881,0.57739,0.57824,523
2020.04.17,00:30,0.57808,0.5816,0.57808,0.57976,1025
2020.04.17,01:00,0.57979,0.58112,0.57865,0.58078,767
2020.04.17,01:30,0.58077,0.58118,0.57987,0.58002,800
2020.04.17,02:00,0.58006,0.58158,0.58004,0.58151,797
2020.04.17,02:30,0.58148,0.58323,0.58095,0.58118,1216
2020.04.17,03:00,0.5812,0.58137,0.58048,0.58068,783
2020.04.17,03:30,0.58067,0.58143,0.58044,0.58106,882
2020.04.17,04:00,0.58106,0.58252,0.58098,0.58245,983
2020.04.17,04:30,0.58244,0.58256,0.58179,0.58195,781
2020.04.17,05:00,0.58194,0.58216,0.58145,0.5819,681
2020.04.17,05:30,0.58191,0.58305,0.5818,0.58259,785
2020.04.17,06:00,0.58259,0.58261,0.58158,0.58163,590
2020.04.17,06:30,0.58164,0.58213,0.58144,0.58197,635
2020.04.17,07:00,0.58196,0.58284,0.58188,0.58284,467
2020.04.17,07:30,0.58283,0.58293,0.58236,0.58256,522
2020.04.17,08:00,0.58257,0.58301,0.58206,0.58218,447
2020.04.17,08:30,0.58218,0.58241,0.58178,0.58197,438
2020.04.17,09:00,0.58201,0.58207,0.58108,0.5814,963
2020.04.17,09:30,0.58142,0.58229,0.58132,0.58216,1018
2020.04.17,10:00,0.58217,0.58267,0.58174,0.58215,1463
2020.04.17,10:30,0.58215,0.58216,0.57957,0.57982,1540
2020.04.17,11:00,0.57982,0.58086,0.57977,0.58079,1384
2020.04.17,11:30,0.5808,0.58115,0.58055,0.58069,1171
2020.04.17,12:00,0.58075,0.58133,0.58068,0.58108,987
2020.04.17,12:30,0.5811,0.58124,0.58066,0.58088,1150
2020.04.17,13:00,0.58088,0.58226,0.58077,0.58172,1042
2020.04.17,13:30,0.5817,0.58317,0.58162,0.58273,1135
2020.04.17,14:00,0.58273,0.58322,0.58238,0.58258,1088
2020.04.17,14:30,0.5826,0.5827,0.58192,0.58263,1027
2020.04.17,15:00,0.58263,0.58397,0.58238,0.58372,1485
2020.04.17,15:30,0.58373,0.58436,0.58347,0.58417,1329
2020.04.17,16:00,0.58415,0.58422,0.58313,0.58331,1329
2020.04.17,16:30,0.58329,0.58463,0.58243,0.58333,1638
2020.04.17,17:00,0.58332,0.58394,0.58275,0.58285,1465
2020.04.17,17:30,0.58285,0.58305,0.58163,0.58272,1664
2020.04.17,18:00,0.58273,0.58313,0.58244,0.58274,1362
2020.04.17,18:30,0.58274,0.583,0.58248,0.58274,1056
2020.04.17,19:00,0.58271,0.58277,0.5823,0.58272,707
2020.04.17,19:30,0.58272,0.58346,0.58272,0.58311,754
2020.04.17,20:00,0.58311,0.58356,0.58305,0.58346,675
2020.04.17,20:30,0.58346,0.58378,0.5831,0.58325,627
2020.04.17,21:00,0.58324,0.5833,0.58252,0.58292,706
2020.04.17,21:30,0.58295,0.58304,0.58255,0.58293,688
2020.04.17,22:00,0.58298,0.58334,0.58273,0.58295,552
2020.04.17,22:30,0.58294,0.58393,0.58288,0.58383,596
2020.04.17,23:00,0.58382,0.58408,0.5832,0.58363,322
2020.04.17,23:30,0.58363,0.58363,0.5828,0.58301,191
