date,ignore,open,high,low,close,volume
2015.05.25,00:00,128.769,128.864,128.688,128.717,576
2015.05.25,00:30,128.719,128.798,128.544,128.741,742
2015.05.25,01:00,128.755,128.797,128.648,128.782,1327
2015.05.25,01:30,128.783,128.868,128.771,128.813,895
2015.05.25,02:00,128.815,128.882,128.756,128.862,1860
2015.05.25,02:30,128.863,128.871,128.775,128.841,1285
2015.05.25,03:00,128.837,128.931,128.78,128.911,1903
2015.05.25,03:30,128.913,128.965,128.786,128.878,1998
2015.05.25,04:00,128.881,128.953,128.838,128.892,1496
2015.05.25,04:30,128.893,128.919,128.869,128.912,1144
2015.05.25,05:00,128.911,128.977,128.896,128.934,1105
2015.05.25,05:30,128.933,129.031,128.931,129.004,1260
2015.05.25,06:00,129.013,129.047,128.986,129.04,1302
2015.05.25,06:30,129.041,129.047,129.006,129.01,707
2015.05.25,07:00,129.012,129.072,128.988,129.049,720
2015.05.25,07:30,129.048,129.052,129.005,129.034,642
2015.05.25,08:00,129.037,129.059,128.988,129.032,921
2015.05.25,08:30,129.031,129.141,129.027,129.108,1494
2015.05.25,09:00,129.112,129.268,129.045,129.158,2036
2015.05.25,09:30,129.158,129.218,129.109,129.204,1201
2015.05.25,10:00,129.207,129.261,129.064,129.068,1749
2015.05.25,10:30,129.067,129.095,128.905,128.939,2266
2015.05.25,11:00,128.944,128.955,128.812,128.886,2089
2015.05.25,11:30,128.885,128.93,128.843,128.921,1755
2015.05.25,12:00,128.919,129.067,128.913,128.96,1803
2015.05.25,12:30,128.954,128.975,128.784,128.827,1654
2015.05.25,13:00,128.826,128.84,128.754,128.76,1338
2015.05.25,13:30,128.76,128.812,128.732,128.783,1268
2015.05.25,14:00,128.786,128.914,128.762,128.903,1209
2015.05.25,14:30,128.903,128.917,128.841,128.891,983
2015.05.25,15:00,128.898,128.956,128.858,128.933,1094
2015.05.25,15:30,128.937,128.959,128.844,128.847,1444
2015.05.25,16:00,128.846,128.929,128.826,128.906,1170
2015.05.25,16:30,128.904,128.944,128.746,128.766,1307
2015.05.25,17:00,128.768,128.77,128.602,128.662,993
2015.05.25,17:30,128.661,128.714,128.616,128.626,887
2015.05.25,18:00,128.626,128.705,128.614,128.658,704
2015.05.25,18:30,128.647,128.65,128.603,128.612,510
2015.05.25,19:00,128.612,128.619,128.512,128.522,784
2015.05.25,19:30,128.523,128.523,128.448,128.49,730
2015.05.25,20:00,128.505,128.526,128.455,128.491,935
2015.05.25,20:30,128.49,128.507,128.464,128.487,800
2015.05.25,21:00,128.487,128.509,128.475,128.493,387
2015.05.25,21:30,128.499,128.517,128.493,128.515,352
2015.05.25,22:00,128.515,128.582,128.496,128.514,456
2015.05.25,22:30,128.515,128.573,128.475,128.512,795
2015.05.25,23:00,128.507,128.591,128.497,128.576,367
2015.05.25,23:30,128.565,128.643,128.548,128.632,685
2015.05.26,00:00,128.617,128.655,128.497,128.615,643
2015.05.26,00:30,128.629,128.629,128.473,128.516,639
2015.05.26,01:00,128.522,128.608,128.486,128.56,1148
