date,ignore,open,high,low,close,volume
2015.05.25,0:00,133.701,133.782,133.66,133.691,594
2015.05.25,0:30,133.681,133.732,133.293,133.421,1256
2015.05.25,1:00,133.419,133.714,133.419,133.704,2120
2015.05.25,1:30,133.706,133.723,133.649,133.67,1080
2015.05.25,2:00,133.669,133.767,133.667,133.698,1314
2015.05.25,2:30,133.697,133.719,133.553,133.603,1665
2015.05.25,3:00,133.602,133.746,133.592,133.661,2598
2015.05.25,3:30,133.66,133.698,133.562,133.589,2483
2015.05.25,4:00,133.593,133.676,133.548,133.626,1787
2015.05.25,4:30,133.625,133.641,133.587,133.628,1259
2015.05.25,5:00,133.631,133.667,133.606,133.63,1307
2015.05.25,5:30,133.626,133.685,133.605,133.657,1345
2015.05.25,6:00,133.662,133.734,133.633,133.696,1709
2015.05.25,6:30,133.696,133.726,133.649,133.649,1266
2015.05.25,7:00,133.647,133.674,133.604,133.657,1243
2015.05.25,7:30,133.656,133.659,133.6,133.63,1250
2015.05.25,8:00,133.63,133.64,133.517,133.553,1690
2015.05.25,8:30,133.554,133.673,133.553,133.611,2023
2015.05.25,9:00,133.613,133.814,133.559,133.695,2808
2015.05.25,9:30,133.694,133.792,133.668,133.781,1905
2015.05.25,10:00,133.783,133.822,133.59,133.592,2645
2015.05.25,10:30,133.589,133.631,133.37,133.471,3223
2015.05.25,11:00,133.47,133.481,133.32,133.357,2967
2015.05.25,11:30,133.355,133.475,133.311,133.436,2659
2015.05.25,12:00,133.436,133.562,133.424,133.434,2464
2015.05.25,12:30,133.432,133.483,133.321,133.386,2160
2015.05.25,13:00,133.387,133.424,133.344,133.373,1933
2015.05.25,13:30,133.371,133.383,133.304,133.323,1769
2015.05.25,14:00,133.324,133.43,133.3,133.427,1901
2015.05.25,14:30,133.428,133.429,133.374,133.395,1397
2015.05.25,15:00,133.396,133.431,133.354,133.42,1673
2015.05.25,15:30,133.419,133.501,133.415,133.436,1941
2015.05.25,16:00,133.435,133.45,133.401,133.415,1610
2015.05.25,16:30,133.416,133.436,133.275,133.285,2119
2015.05.25,17:00,133.285,133.357,133.283,133.309,1762
2015.05.25,17:30,133.309,133.312,133.251,133.269,1649
2015.05.25,18:00,133.266,133.35,133.239,133.314,1714
2015.05.25,18:30,133.313,133.324,133.278,133.278,1351
2015.05.25,19:00,133.278,133.317,133.261,133.313,1294
2015.05.25,19:30,133.313,133.441,133.31,133.441,1557
2015.05.25,20:00,133.442,133.442,133.345,133.402,1739
2015.05.25,20:30,133.402,133.417,133.318,133.327,1482
2015.05.25,21:00,133.328,133.402,133.323,133.395,1412
2015.05.25,21:30,133.395,133.407,133.336,133.395,1113
2015.05.25,22:00,133.396,133.418,133.373,133.386,774
2015.05.25,22:30,133.381,133.424,133.373,133.417,1290
2015.05.25,23:00,133.418,133.448,133.358,133.434,735
2015.05.25,23:30,133.438,133.473,133.394,133.421,902
2015.05.26,0:00,133.415,133.454,133.348,133.439,790
2015.05.26,0:30,133.438,133.449,133.393,133.426,1231
2015.05.26,1:00,133.428,133.473,133.415,133.426,2087
2015.05.26,1:30,133.427,133.462,133.408,133.456,844
