date,ignore,open,high,low,close,volume
2015.05.25,00:00,1.90008,1.90213,1.89992,1.90155,269
2015.05.25,00:30,1.9015,1.90282,1.90018,1.90171,389
2015.05.25,01:00,1.90176,1.90303,1.90111,1.90175,753
2015.05.25,01:30,1.90178,1.90216,1.90127,1.90213,353
2015.05.25,02:00,1.90214,1.90273,1.9018,1.9024,492
2015.05.25,02:30,1.90246,1.90284,1.90206,1.90209,762
2015.05.25,03:00,1.90209,1.90279,1.90172,1.90206,1359
2015.05.25,03:30,1.90204,1.90295,1.90197,1.90237,1159
2015.05.25,04:00,1.90238,1.90285,1.90169,1.90211,964
2015.05.25,04:30,1.90213,1.90256,1.9017,1.90238,758
2015.05.25,05:00,1.90238,1.90256,1.90169,1.90177,658
2015.05.25,05:30,1.90176,1.90219,1.90168,1.90194,574
2015.05.25,06:00,1.90187,1.90243,1.90172,1.90225,982
2015.05.25,06:30,1.90224,1.90247,1.90151,1.90179,617
2015.05.25,07:00,1.90179,1.90211,1.90159,1.90181,846
2015.05.25,07:30,1.90184,1.90213,1.90143,1.90143,555
2015.05.25,08:00,1.90143,1.9022,1.90138,1.90162,616
2015.05.25,08:30,1.90161,1.90218,1.90143,1.90179,714
2015.05.25,09:00,1.90179,1.90281,1.90154,1.90211,1187
2015.05.25,09:30,1.90211,1.90344,1.9018,1.90244,651
2015.05.25,10:00,1.90245,1.90325,1.90186,1.90186,901
2015.05.25,10:30,1.90183,1.90582,1.90131,1.90546,925
2015.05.25,11:00,1.90549,1.90687,1.90414,1.90466,957
2015.05.25,11:30,1.9047,1.90562,1.90331,1.90335,1202
2015.05.25,12:00,1.90339,1.90472,1.90235,1.90265,1064
2015.05.25,12:30,1.90265,1.90351,1.90214,1.90334,838
2015.05.25,13:00,1.90337,1.90354,1.90168,1.90222,910
2015.05.25,13:30,1.9021,1.90334,1.90182,1.90244,795
2015.05.25,14:00,1.90246,1.90291,1.90082,1.90123,973
2015.05.25,14:30,1.90118,1.90195,1.90089,1.90171,703
2015.05.25,15:00,1.90169,1.90181,1.8999,1.90112,990
2015.05.25,15:30,1.90113,1.90342,1.90104,1.9021,584
2015.05.25,16:00,1.90214,1.90276,1.90109,1.90113,488
2015.05.25,16:30,1.90115,1.90197,1.89994,1.90197,715
2015.05.25,17:00,1.90193,1.90403,1.90181,1.90233,1024
2015.05.25,17:30,1.90233,1.9032,1.90229,1.90298,1083
2015.05.25,18:00,1.90295,1.90311,1.90179,1.90223,897
2015.05.25,18:30,1.90223,1.90249,1.90104,1.90224,829
2015.05.25,19:00,1.90225,1.90508,1.90221,1.90459,785
2015.05.25,19:30,1.90461,1.90492,1.90342,1.90389,652
2015.05.25,20:00,1.90396,1.90403,1.90326,1.90393,1272
2015.05.25,20:30,1.90394,1.9049,1.90333,1.90484,1092
2015.05.25,21:00,1.90481,1.90501,1.90447,1.90477,1059
2015.05.25,21:30,1.90476,1.90482,1.9042,1.90442,498
2015.05.25,22:00,1.90445,1.90451,1.90388,1.90422,895
2015.05.25,22:30,1.90422,1.90442,1.90391,1.90429,1083
2015.05.25,23:00,1.90429,1.90474,1.9038,1.90446,366
2015.05.25,23:30,1.90454,1.90484,1.90378,1.90411,806
2015.05.26,00:00,1.90407,1.90483,1.90339,1.90397,881
2015.05.26,00:30,1.904,1.90482,1.90345,1.90434,424
2015.05.26,01:00,1.90434,1.90479,1.90434,1.90468,400
2015.05.26,01:30,1.90465,1.90494,1.90434,1.90439,328
2015.05.26,02:00,1.90442,1.90496,1.90434,1.90496,391
2015.05.26,02:30,1.905,1.90545,1.90484,1.90544,419
2015.05.26,03:00,1.90541,1.9057,1.90474,1.90522,1067
2015.05.26,03:30,1.90524,1.90524,1.90352,1.904,1142
2015.05.26,04:00,1.90398,1.9048,1.90192,1.90249,1125
2015.05.26,04:30,1.90247,1.90281,1.90184,1.90235,1231
2015.05.26,05:00,1.90235,1.90255,1.9017,1.90192,761
2015.05.26,05:30,1.90197,1.90237,1.90138,1.90215,928
2015.05.26,06:00,1.90215,1.90241,1.90148,1.90149,762
2015.05.26,06:30,1.90152,1.90169,1.90095,1.90134,987
2015.05.26,07:00,1.90134,1.90192,1.90134,1.9019,761
