date,ignore,open,high,low,close,volume
2015.05.25,00:00,0.68908,0.68985,0.68893,0.68943,321
2015.05.25,00:30,0.6894,0.68986,0.68837,0.68893,880
2015.05.25,01:00,0.68901,0.68938,0.68829,0.6889,1267
2015.05.25,01:30,0.68891,0.68951,0.68859,0.68882,1022
2015.05.25,02:00,0.68882,0.68923,0.68863,0.68867,1855
2015.05.25,02:30,0.68868,0.68902,0.68818,0.68825,1696
2015.05.25,03:00,0.68827,0.6889,0.68821,0.68871,1975
2015.05.25,03:30,0.6887,0.68912,0.6878,0.68819,1885
2015.05.25,04:00,0.6882,0.68917,0.68812,0.68892,1459
2015.05.25,04:30,0.68893,0.68908,0.68844,0.68845,1407
2015.05.25,05:00,0.68846,0.68882,0.68832,0.6886,1402
2015.05.25,05:30,0.6886,0.68865,0.68813,0.68855,1724
2015.05.25,06:00,0.68857,0.68859,0.68786,0.68794,1276
2015.05.25,06:30,0.68795,0.68817,0.68771,0.68803,1349
2015.05.25,07:00,0.68803,0.68833,0.68786,0.68813,1289
2015.05.25,07:30,0.68814,0.68854,0.6881,0.68847,1475
2015.05.25,08:00,0.68848,0.68862,0.68787,0.68803,1589
2015.05.25,08:30,0.68804,0.68821,0.68732,0.68754,1609
2015.05.25,09:00,0.68755,0.68804,0.68665,0.68746,2392
2015.05.25,09:30,0.68744,0.68789,0.68727,0.68743,1738
2015.05.25,10:00,0.68741,0.68815,0.68701,0.68807,1770
2015.05.25,10:30,0.68808,0.68876,0.68786,0.68867,2083
2015.05.25,11:00,0.68867,0.68929,0.68857,0.68905,1887
2015.05.25,11:30,0.68904,0.68933,0.68869,0.68873,1791
2015.05.25,12:00,0.68873,0.68884,0.6876,0.68781,1418
2015.05.25,12:30,0.68782,0.68903,0.68779,0.68881,1378
2015.05.25,13:00,0.68882,0.68928,0.68876,0.68914,1180
2015.05.25,13:30,0.68914,0.68957,0.68908,0.6892,1343
2015.05.25,14:00,0.6892,0.68943,0.68854,0.68866,1049
2015.05.25,14:30,0.68866,0.68881,0.68835,0.68852,1159
2015.05.25,15:00,0.68849,0.68861,0.6881,0.68824,943
2015.05.25,15:30,0.68824,0.68858,0.68804,0.68849,1084
2015.05.25,16:00,0.68849,0.68921,0.68839,0.68848,1039
2015.05.25,16:30,0.68847,0.68934,0.68833,0.68928,1034
2015.05.25,17:00,0.68924,0.69036,0.6892,0.68993,827
2015.05.25,17:30,0.6898,0.69024,0.68956,0.69008,883
2015.05.25,18:00,0.69002,0.69046,0.68988,0.69018,676
2015.05.25,18:30,0.69013,0.69042,0.69001,0.69018,570
2015.05.25,19:00,0.6902,0.69074,0.69007,0.69046,845
2015.05.25,19:30,0.69045,0.69105,0.69034,0.69053,1187
2015.05.25,20:00,0.69057,0.691,0.69033,0.69088,1838
2015.05.25,20:30,0.69091,0.69111,0.69072,0.69107,1763
2015.05.25,21:00,0.69097,0.6911,0.69073,0.69101,885
2015.05.25,21:30,0.69107,0.69108,0.69049,0.69055,651
2015.05.25,22:00,0.69024,0.69068,0.69014,0.6904,451
2015.05.25,22:30,0.69042,0.69103,0.68999,0.6906,1136
2015.05.25,23:00,0.69059,0.69102,0.69021,0.69041,483
