1995.09.03,0:00,1.6033,1.613,1.5995,1.6056,5055
1995.09.10,0:00,1.606,1.6076,1.5845,1.5852,6295
1995.09.17,0:00,1.5834,1.5935,1.5598,1.575,10535
1995.09.24,0:00,1.5722,1.5854,1.5692,1.5824,8015
1995.10.01,0:00,1.5822,1.5843,1.5669,1.5737,6555
1995.10.08,0:00,1.5734,1.5909,1.5734,1.5826,6675
1995.10.15,0:00,1.5834,1.5982,1.58,1.5959,5785
1995.10.22,0:00,1.5976,1.6013,1.5781,1.5808,8885
1995.10.29,0:00,1.581,1.5823,1.5707,1.5731,5375
1995.11.05,0:00,1.5733,1.5801,1.5684,1.5736,6185
1995.11.12,0:00,1.5724,1.5857,1.5714,1.5829,5175
1995.11.19,0:00,1.5826,1.5834,1.5726,1.5777,4855
1995.11.26,0:00,1.5772,1.5938,1.5727,1.5907,5445
1995.12.03,0:00,1.5912,1.594,1.5785,1.5798,5235
1995.12.10,0:00,1.5798,1.5895,1.5791,1.5852,2453
1995.12.31,0:00,1.5705,1.581,1.5697,1.5778,4324
1996.01.07,0:00,1.5779,1.5854,1.5735,1.5759,4585
1996.01.14,0:00,1.5754,1.5824,1.5674,1.576,5225
1996.01.21,0:00,1.5759,1.5889,1.5684,1.5879,5285
1996.01.28,0:00,1.5886,1.6063,1.5862,1.6015,7305
1996.02.04,0:00,1.601,1.6066,1.5917,1.5985,6695
1996.02.11,0:00,1.599,1.6011,1.5883,1.5887,5425
1996.02.18,0:00,1.5891,1.5985,1.5855,1.5888,5825
1996.02.25,0:00,1.5892,1.5982,1.5857,1.5957,5515
1996.03.03,0:00,1.5947,1.5964,1.5818,1.5844,5675
1996.03.10,0:00,1.5835,1.5884,1.5755,1.5785,5285
1996.03.17,0:00,1.577,1.5845,1.574,1.5841,3375
1996.03.24,0:00,1.5818,1.5845,1.5719,1.5719,4025
1996.03.31,0:00,1.5763,1.5827,1.5729,1.5774,4165
1996.04.07,0:00,1.5757,1.5963,1.5737,1.5932,4985
1996.04.14,0:00,1.5882,1.5991,1.5835,1.5856,5835
1996.04.21,0:00,1.5865,1.5877,1.5771,1.5814,4595
1996.04.28,0:00,1.5818,1.5975,1.5792,1.5938,6005
1996.05.05,0:00,1.5921,1.599,1.5886,1.599,4695
1996.05.12,0:00,1.5994,1.6097,1.592,1.6082,5455
1996.05.19,0:00,1.608,1.6128,1.6025,1.6071,3955
1996.05.26,0:00,1.6063,1.6116,1.6,1.605,6095
1996.06.02,0:00,1.605,1.6194,1.5984,1.6194,6005
1996.06.09,0:00,1.616,1.6187,1.6008,1.6051,5995
1996.06.16,0:00,1.6084,1.6161,1.6046,1.6143,5285
1996.06.23,0:00,1.6138,1.6154,1.6052,1.6094,4535
1996.06.30,0:00,1.6094,1.6181,1.6006,1.6135,5965
1996.07.07,0:00,1.6125,1.6222,1.6125,1.6168,4335
1996.07.14,0:00,1.6172,1.6183,1.5922,1.6002,8745
1996.07.21,0:00,1.5989,1.6065,1.5806,1.5954,9595
1996.07.28,0:00,1.5957,1.5965,1.5797,1.5925,6645
1996.08.04,0:00,1.5919,1.5982,1.5821,1.5941,5925
1996.08.11,0:00,1.5936,1.5946,1.5812,1.585,6105
1996.08.18,0:00,1.5851,1.5948,1.5758,1.5767,7755
1996.08.25,0:00,1.5762,1.5886,1.5719,1.5859,6085
1996.09.01,0:00,1.5866,1.5996,1.5859,1.5961,6215
1996.09.08,0:00,1.5954,1.6091,1.5927,1.6058,6235
1996.09.15,0:00,1.6067,1.6113,1.5977,1.599,5055
1996.09.22,0:00,1.5975,1.6136,1.5942,1.6121,7355
1996.09.29,0:00,1.612,1.6123,1.5987,1.6058,6795
1996.10.06,0:00,1.6055,1.6078,1.5976,1.6025,5105
1996.10.13,0:00,1.6025,1.6147,1.6008,1.6119,5705
1996.10.20,0:00,1.6121,1.6233,1.6065,1.6218,5675
1996.10.27,0:00,1.6215,1.6438,1.6186,1.6384,8155
1996.11.03,0:00,1.6386,1.6516,1.6335,1.6447,8775
1996.11.10,0:00,1.6443,1.6594,1.6409,1.6573,5985
1996.11.17,0:00,1.6592,1.6603,1.6473,1.6494,5835
1996.11.24,0:00,1.6491,1.6608,1.6442,1.6579,6985
1996.12.01,0:00,1.6608,1.6835,1.6483,1.6636,14014
1996.12.08,0:00,1.6633,1.675,1.658,1.6671,7315
1996.12.29,0:00,1.7035,1.7094,1.6948,1.6967,3382
1997.01.05,0:00,1.6956,1.7186,1.6869,1.6974,10305
1997.01.12,0:00,1.6974,1.6995,1.6828,1.6922,6615
1997.01.19,0:00,1.6924,1.7098,1.6853,1.6886,9255
1997.01.26,0:00,1.6887,1.7042,1.6871,1.6994,9395
1997.02.02,0:00,1.6981,1.7,1.6823,1.6823,7785
1997.02.09,0:00,1.6826,1.6984,1.6707,1.6968,9135
1997.02.16,0:00,1.698,1.7179,1.696,1.7043,9505
1997.02.23,0:00,1.703,1.7162,1.7007,1.711,6505
1997.03.02,0:00,1.7082,1.7109,1.685,1.6881,7425
1997.03.09,0:00,1.6873,1.694,1.6735,1.6802,7045
1997.03.16,0:00,1.6795,1.6918,1.6703,1.6904,7415
1997.03.23,0:00,1.6894,1.7001,1.6869,1.6909,6455
1997.03.30,0:00,1.6919,1.6947,1.6726,1.6732,6975
1997.04.06,0:00,1.6713,1.686,1.6595,1.6608,8645
1997.04.13,0:00,1.6627,1.6689,1.6567,1.6655,7015
1997.04.20,0:00,1.6643,1.6725,1.6583,1.6628,6705
1997.04.27,0:00,1.6604,1.6713,1.6556,1.6644,6785
1997.05.04,0:00,1.664,1.6691,1.644,1.6506,8255
1997.05.11,0:00,1.6494,1.6622,1.6387,1.6406,10065
1997.05.18,0:00,1.6402,1.6443,1.6079,1.6221,12855
1997.05.25,0:00,1.6225,1.6405,1.616,1.6216,10965
1997.06.01,0:00,1.6192,1.6504,1.6147,1.6436,9185
1997.06.08,0:00,1.6433,1.6509,1.6241,1.6256,8025
1997.06.15,0:00,1.6265,1.6381,1.6245,1.6284,6835
1997.06.22,0:00,1.6303,1.6365,1.6253,1.6354,5935
1997.06.29,0:00,1.6363,1.6442,1.6338,1.6363,4795
1997.07.06,0:00,1.6351,1.6396,1.6052,1.6107,9055
1997.07.13,0:00,1.6112,1.6188,1.6004,1.6089,7275
1997.07.20,0:00,1.6091,1.6171,1.5816,1.614,11635
1997.07.27,0:00,1.6133,1.6211,1.5985,1.6031,9595
1997.08.03,0:00,1.6027,1.6071,1.5883,1.5994,9655
1997.08.10,0:00,1.6002,1.6201,1.5965,1.6157,9175
1997.08.17,0:00,1.6171,1.6238,1.6022,1.6147,8715
1997.08.24,0:00,1.6175,1.6214,1.608,1.6111,7955
1997.08.31,0:00,1.6116,1.6192,1.5991,1.6037,8635
1997.09.07,0:00,1.602,1.6223,1.5997,1.6158,7075
1997.09.14,0:00,1.6129,1.6182,1.6002,1.6115,7955
1997.09.21,0:00,1.6107,1.6183,1.6012,1.6128,8155
1997.09.28,0:00,1.6121,1.6197,1.6038,1.6138,6345
1997.10.05,0:00,1.611,1.6355,1.608,1.6283,7625
1997.10.12,0:00,1.6303,1.6373,1.6246,1.6277,6945
1997.10.19,0:00,1.6262,1.6311,1.6112,1.6135,7125
1997.10.26,0:00,1.6149,1.6198,1.5848,1.5867,12495
1997.11.02,0:00,1.5875,1.6041,1.5869,1.5944,8225
1997.11.09,0:00,1.5935,1.5975,1.5824,1.5875,7395
1997.11.16,0:00,1.5895,1.5968,1.5815,1.5871,8695
1997.11.23,0:00,1.5855,1.5887,1.5728,1.5808,7165
1997.11.30,0:00,1.5805,1.5838,1.5734,1.5807,5965
1997.12.07,0:00,1.5858,1.5954,1.5783,1.582,8205
1997.12.14,0:00,1.5807,1.5847,1.5752,1.5789,1721
1997.12.28,0:00,1.5903,1.5937,1.5858,1.5932,130
1998.01.04,0:00,1.5879,1.5914,1.5785,1.5847,646
1998.01.11,0:00,1.5848,1.6021,1.5823,1.5982,637
1998.01.18,0:00,1.5973,1.5989,1.5819,1.5841,809
1998.01.25,0:00,1.5872,1.5927,1.5715,1.5778,844
1998.02.01,0:00,1.5802,1.59,1.5697,1.5774,783
1998.02.08,0:00,1.578,1.5829,1.5668,1.5736,576
1998.02.15,0:00,1.5718,1.5815,1.5689,1.5788,553
1998.02.22,0:00,1.5795,1.5869,1.5757,1.5786,676
1998.03.01,0:00,1.5795,1.5959,1.5793,1.5911,718
1998.03.08,0:00,1.5904,1.5963,1.5845,1.588,547
1998.03.15,0:00,1.5879,1.6032,1.5866,1.6002,564
1998.03.22,0:00,1.5997,1.6051,1.5924,1.6036,507
1998.03.29,0:00,1.6015,1.6221,1.6008,1.615,802
1998.04.05,0:00,1.6167,1.6323,1.6145,1.6257,711
1998.04.12,0:00,1.6247,1.6319,1.6147,1.6214,719
1998.04.19,0:00,1.6216,1.6308,1.6155,1.6266,751
1998.04.26,0:00,1.6327,1.6431,1.6242,1.6365,602
1998.05.03,0:00,1.6306,1.6405,1.6254,1.635,612
1998.05.10,0:00,1.6364,1.6379,1.6238,1.6286,597
1998.05.17,0:00,1.6305,1.635,1.6199,1.6281,608
1998.05.24,0:00,1.628,1.6335,1.6124,1.6261,608
1998.05.31,0:00,1.6281,1.6325,1.6199,1.6272,603
1998.06.07,0:00,1.6275,1.6303,1.6148,1.6235,572
1998.06.14,0:00,1.623,1.6385,1.6199,1.6329,690
1998.06.21,0:00,1.6361,1.6515,1.6304,1.6491,704
1998.06.28,0:00,1.6503,1.6514,1.6402,1.6451,716
1998.07.05,0:00,1.6465,1.6576,1.6394,1.657,600
1998.07.12,0:00,1.6544,1.6579,1.6395,1.6507,588
1998.07.19,0:00,1.6491,1.656,1.6405,1.6456,584
1998.07.26,0:00,1.645,1.6485,1.6347,1.6382,563
1998.08.02,0:00,1.6398,1.6501,1.6395,1.6434,441
1998.08.09,0:00,1.6426,1.6482,1.625,1.6364,805
1998.08.16,0:00,1.6362,1.6446,1.6303,1.6348,741
1998.08.23,0:00,1.6327,1.6376,1.5997,1.6021,729
1998.08.30,0:00,1.6108,1.6162,1.5991,1.6081,832
1998.09.06,0:00,1.6064,1.6124,1.5964,1.6049,972
1998.09.13,0:00,1.6068,1.6172,1.6007,1.6086,785
1998.09.20,0:00,1.6091,1.6245,1.6041,1.6153,751
1998.09.27,0:00,1.6143,1.6243,1.6083,1.6115,773
1998.10.04,0:00,1.6142,1.6176,1.5596,1.5813,1728
1998.10.11,0:00,1.5805,1.5982,1.5794,1.5913,844
1998.10.18,0:00,1.5923,1.6103,1.5862,1.5976,887
1998.10.25,0:00,1.5986,1.6038,1.5829,1.5986,1057
1998.11.01,0:00,1.5971,1.6148,1.5942,1.6109,599
1998.11.08,0:00,1.6131,1.6202,1.6083,1.6105,682
1998.11.15,0:00,1.6111,1.6176,1.6054,1.6123,660
1998.11.22,0:00,1.6114,1.6197,1.6095,1.6138,569
1998.11.29,0:00,1.6149,1.6152,1.5905,1.5964,782
1998.12.06,0:00,1.5977,1.6048,1.5733,1.578,772
1998.12.13,0:00,1.5755,1.5848,1.573,1.5831,315
1999.01.03,0:00,1.6149,1.6336,1.6046,1.6151,36015
1999.01.10,0:00,1.615,1.62,1.578,1.5989,51169
1999.01.17,0:00,1.5983,1.6111,1.5937,1.6018,50297
1999.01.24,0:00,1.6019,1.6206,1.5943,1.6094,55896
1999.01.31,0:00,1.6105,1.626,1.5894,1.6003,68211
1999.02.07,0:00,1.6005,1.6149,1.588,1.6002,55398
1999.02.14,0:00,1.5985,1.6092,1.587,1.6009,63907
1999.02.21,0:00,1.6011,1.6094,1.5817,1.595,61568
1999.02.28,0:00,1.5931,1.6014,1.5836,1.5914,56804
1999.03.07,0:00,1.5918,1.6117,1.5828,1.596,65479
1999.03.14,0:00,1.5988,1.6096,1.5859,1.5977,53784
1999.03.21,0:00,1.5979,1.6049,1.583,1.5928,76449
1999.03.28,0:00,1.5925,1.6029,1.5898,1.5972,42442
1999.04.04,0:00,1.5981,1.6061,1.5867,1.6005,42569
1999.04.11,0:00,1.6013,1.6103,1.5958,1.6016,37264
1999.04.18,0:00,1.6012,1.609,1.5934,1.6017,54764
1999.04.25,0:00,1.6013,1.6154,1.5958,1.6115,47705
1999.05.02,0:00,1.6123,1.6179,1.5971,1.6074,60950
1999.05.09,0:00,1.6066,1.6193,1.593,1.6033,65299
1999.05.16,0:00,1.6039,1.6122,1.5974,1.606,49756
1999.05.23,0:00,1.6047,1.607,1.5866,1.5935,43031
1999.05.30,0:00,1.5934,1.6037,1.581,1.5886,57640
1999.06.06,0:00,1.5917,1.6035,1.5816,1.594,63667
1999.06.13,0:00,1.5965,1.604,1.5892,1.595,56758
1999.06.20,0:00,1.5955,1.6056,1.59,1.5987,60125
1999.06.27,0:00,1.5982,1.6104,1.5942,1.6064,53215
1999.07.04,0:00,1.6059,1.6124,1.593,1.6073,45201
1999.07.11,0:00,1.6068,1.6136,1.594,1.6063,50780
1999.07.18,0:00,1.6061,1.6109,1.5957,1.6072,31861
1999.07.25,0:00,1.6056,1.609,1.5905,1.595,37931
1999.08.01,0:00,1.5959,1.6055,1.5924,1.6004,40508
1999.08.08,0:00,1.601,1.6076,1.5912,1.6023,46133
1999.08.15,0:00,1.602,1.6102,1.5911,1.596,51234
1999.08.22,0:00,1.5969,1.6108,1.5928,1.6009,77701
1999.08.29,0:00,1.6014,1.6124,1.5899,1.6006,71763
1999.09.05,0:00,1.599,1.6126,1.5905,1.6084,53156
1999.09.12,0:00,1.6075,1.6121,1.5888,1.6053,85961
1999.09.19,0:00,1.6038,1.6126,1.5952,1.5999,70588
1999.09.26,0:00,1.602,1.6085,1.5888,1.5898,49098
1999.10.03,0:00,1.5916,1.5982,1.5874,1.5952,38677
1999.10.10,0:00,1.5943,1.598,1.5848,1.5872,39492
1999.10.17,0:00,1.5869,1.6095,1.5856,1.5977,53170
1999.10.24,0:00,1.5979,1.6073,1.5951,1.5999,50307
1999.10.31,0:00,1.6046,1.6198,1.5995,1.6169,50149
1999.11.07,0:00,1.6134,1.6163,1.6028,1.6059,49497
1999.11.14,0:00,1.6063,1.6106,1.5979,1.6026,46403
1999.11.21,0:00,1.6037,1.6103,1.5951,1.6044,57401
1999.11.28,0:00,1.6026,1.6073,1.5926,1.5951,60218
1999.12.05,0:00,1.5952,1.6057,1.5928,1.6029,52463
1999.12.12,0:00,1.6019,1.6095,1.5945,1.6019,56216
1999.12.19,0:00,1.6026,1.6123,1.5937,1.6066,77677
1999.12.26,0:00,1.6053,1.6119,1.5988,1.6046,61484
2000.01.02,0:00,1.6044,1.612,1.5993,1.6088,46719
2000.01.09,0:00,1.6091,1.6184,1.6042,1.6139,48342
2000.01.16,0:00,1.615,1.6201,1.6061,1.6105,49265
2000.01.23,0:00,1.6129,1.6175,1.6059,1.6111,53932
2000.01.30,0:00,1.6096,1.6176,1.6019,1.6073,48568
2000.02.06,0:00,1.606,1.6131,1.6015,1.6064,50930
2000.02.13,0:00,1.6051,1.6098,1.6005,1.6015,38066
2000.02.20,0:00,1.603,1.6133,1.6014,1.6081,36077
2000.02.27,0:00,1.6077,1.6106,1.602,1.6032,33467
2000.03.05,0:00,1.6061,1.611,1.604,1.6099,33002
2000.03.12,0:00,1.609,1.6147,1.6074,1.6109,34700
2000.03.19,0:00,1.6114,1.6156,1.5854,1.5885,35126
2000.03.26,0:00,1.5868,1.5968,1.5861,1.5906,39436
2000.04.02,0:00,1.5904,1.5917,1.5665,1.5697,37621
2000.04.09,0:00,1.57,1.5783,1.5681,1.5697,37735
2000.04.16,0:00,1.5695,1.5769,1.5658,1.5719,37773
2000.04.23,0:00,1.5709,1.5764,1.564,1.5645,42191
2000.04.30,0:00,1.5659,1.5676,1.5391,1.5532,42726
2000.05.07,0:00,1.5537,1.5627,1.5445,1.5521,45459
2000.05.14,0:00,1.5551,1.5592,1.5464,1.5505,37980
2000.05.21,0:00,1.5514,1.5687,1.5497,1.5638,48411
2000.05.28,0:00,1.5658,1.5774,1.5616,1.5728,46323
2000.06.04,0:00,1.5742,1.5769,1.5627,1.5657,48278
2000.06.11,0:00,1.5651,1.5669,1.5576,1.5589,42016
2000.06.18,0:00,1.5598,1.5641,1.5433,1.5518,43438
2000.06.25,0:00,1.5513,1.5624,1.5439,1.5587,42327
2000.07.02,0:00,1.5574,1.5588,1.5402,1.5421,46076
2000.07.09,0:00,1.5423,1.5581,1.5412,1.5485,47262
2000.07.16,0:00,1.5487,1.5579,1.5449,1.5551,46309
2000.07.23,0:00,1.5548,1.5569,1.545,1.5477,46801
2000.07.30,0:00,1.5485,1.5506,1.5389,1.5485,44152
2000.08.06,0:00,1.5486,1.5571,1.542,1.5556,43693
2000.08.13,0:00,1.555,1.5663,1.5503,1.5608,46966
2000.08.20,0:00,1.5605,1.5631,1.5399,1.5405,46033
2000.08.27,0:00,1.5428,1.5536,1.5398,1.5521,38832
2000.09.03,0:00,1.5522,1.5553,1.5446,1.5484,43121
2000.09.10,0:00,1.5468,1.5481,1.5128,1.5238,48709
2000.09.17,0:00,1.5236,1.5409,1.5057,1.5191,48654
2000.09.24,0:00,1.5246,1.5313,1.5154,1.5247,47855
2000.10.01,0:00,1.5245,1.5283,1.5129,1.5193,46389
2000.10.08,0:00,1.5199,1.5235,1.5018,1.5138,48330
2000.10.15,0:00,1.5116,1.5153,1.496,1.5022,52890
2000.10.22,0:00,1.5016,1.5227,1.4986,1.5182,53566
2000.10.29,0:00,1.5187,1.5363,1.514,1.5218,59160
2000.11.05,0:00,1.521,1.529,1.5155,1.5251,59027
2000.11.12,0:00,1.5244,1.5297,1.5158,1.5263,56085
2000.11.19,0:00,1.528,1.5312,1.5134,1.5151,53733
2000.11.26,0:00,1.5181,1.5181,1.5058,1.5143,55359
2000.12.03,0:00,1.5148,1.5195,1.5066,1.5116,55124
2000.12.10,0:00,1.5105,1.5117,1.4996,1.5044,50024
2000.12.17,0:00,1.5052,1.5293,1.5008,1.5209,53943
2000.12.24,0:00,1.5212,1.5312,1.5155,1.5179,43760
2000.12.31,0:00,1.5182,1.5337,1.5108,1.5301,42225
2001.01.07,0:00,1.5317,1.5436,1.5205,1.5411,45920
2001.01.14,0:00,1.5399,1.547,1.5251,1.5283,51059
2001.01.21,0:00,1.5305,1.5356,1.5217,1.5277,47659
2001.01.28,0:00,1.5274,1.5424,1.5171,1.5398,49356
2001.02.04,0:00,1.5381,1.5422,1.5301,1.5339,50217
2001.02.11,0:00,1.5353,1.5416,1.5295,1.5377,48860
2001.02.18,0:00,1.5338,1.5413,1.5276,1.536,53628
2001.02.25,0:00,1.5357,1.5453,1.532,1.5396,54976
2001.03.04,0:00,1.5385,1.5461,1.5329,1.5418,52596
2001.03.11,0:00,1.5414,1.5444,1.5303,1.5354,52709
2001.03.18,0:00,1.5353,1.5382,1.5247,1.5299,53534
2001.03.25,0:00,1.5302,1.5389,1.5202,1.5269,55667
2001.04.01,0:00,1.5266,1.5326,1.5221,1.5289,55925
2001.04.08,0:00,1.5284,1.5316,1.5165,1.522,52039
2001.04.15,0:00,1.5179,1.5362,1.517,1.5286,48769
2001.04.22,0:00,1.5292,1.5424,1.5247,1.5394,54019
2001.04.29,0:00,1.5373,1.5474,1.5347,1.5433,49707
2001.05.06,0:00,1.5437,1.5467,1.5315,1.5325,47189
2001.05.13,0:00,1.5333,1.5375,1.5288,1.537,48544
2001.05.20,0:00,1.5334,1.5359,1.52,1.5279,50206
2001.05.27,0:00,1.5271,1.53,1.5183,1.522,45533
2001.06.03,0:00,1.5206,1.5262,1.5124,1.525,47177
2001.06.10,0:00,1.5237,1.5328,1.5172,1.5289,44758
2001.06.17,0:00,1.5318,1.5337,1.5156,1.5201,46453
2001.06.24,0:00,1.5188,1.5259,1.5167,1.5229,53029
