2015.07.19,0:00,0.62611,0.63944,0.62457,0.63202,810483
2015.07.26,0:00,0.63154,0.64803,0.62829,0.63595,726065
2015.08.02,0:00,0.63672,0.65236,0.63415,0.65145,478476
2015.08.09,0:00,0.64942,0.65151,0.63605,0.63696,553967
2015.08.16,0:00,0.6368,0.64612,0.63116,0.63143,456753
2015.08.23,0:00,0.62974,0.63258,0.58027,0.62018,795321
2015.08.30,0:00,0.62171,0.62553,0.60587,0.60923,522075
2015.09.06,0:00,0.61073,0.62918,0.6082,0.61119,550891
2015.09.13,0:00,0.61022,0.62133,0.60834,0.61908,465223
2015.09.20,0:00,0.61971,0.62594,0.60943,0.62418,442128
2015.09.27,0:00,0.62172,0.63059,0.61048,0.62599,457878
2015.10.04,0:00,0.62682,0.647,0.62548,0.64337,462945
2015.10.11,0:00,0.64162,0.65492,0.63351,0.64917,452659
2015.10.18,0:00,0.64842,0.66829,0.6396,0.66014,444738
2015.10.25,0:00,0.66018,0.67051,0.65646,0.66884,514053
2015.11.01,0:00,0.66459,0.66992,0.6524,0.65591,499719
2015.11.08,0:00,0.65494,0.66095,0.65221,0.65759,311738
2015.11.15,0:00,0.65848,0.67025,0.65115,0.6685,331165
2015.11.22,0:00,0.66602,0.67448,0.66115,0.6723,889936
2015.11.29,0:00,0.67174,0.68762,0.6605,0.672,363424
2015.12.06,0:00,0.6721,0.6724,0.6469,0.6592,101846
2015.12.13,0:00,0.6607,0.67455,0.6588,0.66647,497181
2015.12.20,0:00,0.66703,0.67848,0.66632,0.67465,282422
2015.12.27,0:00,0.6724,0.68632,0.67228,0.68322,232592
2016.01.03,0:00,0.68274,0.68324,0.64987,0.65023,537017
2016.01.10,0:00,0.65155,0.66245,0.63816,0.64587,551391
2016.01.17,0:00,0.64115,0.66116,0.63439,0.65673,449630
2016.01.24,0:00,0.65846,0.66643,0.65002,0.66143,434651
2016.01.31,0:00,0.66179,0.67405,0.65234,0.65571,477732
2016.02.07,0:00,0.65555,0.66061,0.63694,0.64499,641120
2016.02.14,0:00,0.64468,0.66082,0.64447,0.65537,546397
2016.02.21,0:00,0.65643,0.6719,0.65253,0.65863,507490
2016.02.28,0:00,0.65622,0.67756,0.65414,0.67354,504664
2016.03.06,0:00,0.67293,0.68068,0.6529,0.66161,521424
2016.03.13,0:00,0.66135,0.66539,0.6493,0.65783,456595
2016.03.20,0:00,0.65777,0.65989,0.65087,0.65151,344897
2016.03.27,0:00,0.65185,0.67081,0.65124,0.65931,407584
2016.04.03,0:00,0.65879,0.66128,0.64585,0.64697,430637
2016.04.10,0:00,0.64729,0.67013,0.64668,0.66777,416940
2016.04.17,0:00,0.66343,0.67867,0.66146,0.6677,412769
2016.04.24,0:00,0.66918,0.67605,0.66163,0.66703,418961
2016.05.01,0:00,0.66786,0.67248,0.6563,0.66272,390156
2016.05.08,0:00,0.66312,0.66585,0.65346,0.65755,351735
2016.05.15,0:00,0.65835,0.6719,0.65831,0.66605,347767
2016.05.22,0:00,0.66892,0.674,0.66246,0.66471,361018
2016.05.29,0:00,0.66501,0.68079,0.66306,0.67836,372141
2016.06.05,0:00,0.67743,0.68908,0.66895,0.6795,356613
2016.06.12,0:00,0.67872,0.68388,0.67048,0.67465,382085
2016.06.19,0:00,0.67804,0.70116,0.67706,0.68847,385158
2016.06.26,0:00,0.68816,0.69994,0.68241,0.69558,376040
2016.07.03,0:00,0.69593,0.71806,0.69213,0.71577,311291
2016.07.10,0:00,0.71558,0.72258,0.69533,0.69533,347808
2016.07.17,0:00,0.7003,0.70309,0.68575,0.68855,310803
2016.07.24,0:00,0.6895,0.70164,0.68764,0.69624,322625
2016.07.31,0:00,0.6973,0.70307,0.69267,0.69783,281070
2016.08.07,0:00,0.69777,0.71498,0.69407,0.6978,270690
2016.08.14,0:00,0.69914,0.7037,0.69179,0.69671,314581
2016.08.21,0:00,0.69565,0.71281,0.6948,0.7046,315538
2016.08.28,0:00,0.7064,0.71785,0.7052,0.71238,340844
2016.09.04,0:00,0.71294,0.72482,0.71181,0.71181,335737
2016.09.11,0:00,0.7129,0.71565,0.70588,0.71166,357586
2016.09.18,0:00,0.71055,0.71993,0.69991,0.70161,338984
2016.09.25,0:00,0.70174,0.71043,0.6984,0.70694,292316
2016.10.02,0:00,0.70629,0.71445,0.69695,0.6985,247610
2016.10.09,0:00,0.70085,0.7031,0.69423,0.69942,252472
2016.10.16,0:00,0.70187,0.71842,0.70076,0.70885,222641
2016.10.23,0:00,0.71141,0.7139,0.70504,0.7053,224428
2016.10.30,0:00,0.70682,0.71462,0.69763,0.7078,249512
2016.11.06,0:00,0.7159,0.72567,0.69509,0.70152,322144
2016.11.13,0:00,0.70605,0.71151,0.70154,0.70544,324136
2016.11.20,0:00,0.706,0.71516,0.7057,0.71238,327454
2016.11.27,0:00,0.7119,0.72721,0.7119,0.72002,308763
2016.12.04,0:00,0.71988,0.73103,0.71357,0.72481,270905
2016.12.11,0:00,0.72482,0.73126,0.71205,0.71205,313647
2016.12.18,0:00,0.71355,0.71642,0.70256,0.70374,246466
2016.12.25,0:00,0.706,0.71345,0.70051,0.706,212196
2017.01.01,0:00,0.70437,0.71347,0.70366,0.70744,286778
2017.01.08,0:00,0.70775,0.7198,0.706,0.7164,336666
2017.01.15,0:00,0.71729,0.7256,0.7158,0.71673,362099
2017.01.22,0:00,0.71656,0.72996,0.71611,0.72328,308727
2017.01.29,0:00,0.72355,0.72757,0.71836,0.72414,320204
2017.02.05,0:00,0.72362,0.73219,0.71593,0.71933,299848
2017.02.12,0:00,0.72148,0.72678,0.71739,0.71905,281105
2017.02.19,0:00,0.72061,0.72991,0.71835,0.72282,246550
2017.02.26,0:00,0.7247,0.72647,0.70645,0.70645,281358
2017.03.05,0:00,0.7074,0.71049,0.69576,0.69633,252081
2017.03.19,0:00,0.6998,0.70458,0.69259,0.69259,242401
2017.03.26,0:00,0.6943,0.70302,0.6909,0.70021,232961
2017.04.02,0:00,0.70021,0.70306,0.6977,0.6981,213047
2017.04.09,0:00,0.69878,0.70474,0.69537,0.70125,204656
2017.04.16,0:00,0.70043,0.70618,0.6966,0.69787,207527
2017.04.23,0:00,0.6964,0.70142,0.67926,0.68241,235343
2017.04.30,0:00,0.68116,0.69062,0.67641,0.68035,215743
2017.05.07,0:00,0.68186,0.70092,0.68139,0.68567,245132
2017.05.14,0:00,0.68524,0.69001,0.67222,0.67284,281276
2017.05.21,0:00,0.67342,0.68926,0.67226,0.68614,264438
2017.05.28,0:00,0.68661,0.69417,0.68317,0.68606,222716
2017.06.04,0:00,0.68623,0.70141,0.68551,0.69812,189136
2017.06.11,0:00,0.69742,0.70681,0.69412,0.70444,189918
2017.06.18,0:00,0.70409,0.7103,0.69964,0.7044,167405
2017.06.25,0:00,0.70506,0.71389,0.6955,0.70156,212048
2017.07.02,0:00,0.70172,0.70446,0.69759,0.70034,192125
2017.07.09,0:00,0.70043,0.7114,0.69439,0.70706,208500
2017.07.16,0:00,0.70686,0.70891,0.69864,0.7041,224634
2017.07.23,0:00,0.70191,0.72891,0.70122,0.72703,253192
2017.07.30,0:00,0.72605,0.72854,0.71578,0.71983,226443
2017.08.06,0:00,0.71919,0.72108,0.69721,0.70323,206630
2017.08.13,0:00,0.70248,0.71149,0.70008,0.70452,195844
2017.08.20,0:00,0.7049,0.70764,0.69075,0.69075,173906
2017.08.27,0:00,0.69063,0.695,0.68321,0.68878,200083
2017.09.03,0:00,0.68528,0.6948,0.6848,0.68506,223969
2017.09.10,0:00,0.68694,0.70168,0.68468,0.69909,265145
2017.09.17,0:00,0.69854,0.71427,0.69528,0.71102,232410
2017.09.24,0:00,0.70805,0.71102,0.69628,0.69806,232393
2017.10.01,0:00,0.69823,0.70306,0.69253,0.69298,214769
2017.10.08,0:00,0.69017,0.70165,0.68711,0.69742,240333
2017.10.15,0:00,0.69835,0.70301,0.68267,0.68404,283933
2017.10.22,0:00,0.68416,0.68941,0.67492,0.68581,303085
2017.10.29,0:00,0.6856,0.69386,0.68029,0.69078,257840
2017.11.05,0:00,0.69021,0.6978,0.68816,0.68989,258807
2017.11.12,0:00,0.68884,0.69112,0.67197,0.67197,257538
2017.11.19,0:00,0.67216,0.67867,0.671,0.67184,251493
2017.11.26,0:00,0.6734,0.68235,0.67056,0.67172,314831
2017.12.03,0:00,0.67277,0.68302,0.67199,0.67799,236401
2017.12.10,0:00,0.67892,0.69602,0.67836,0.69116,224794
2017.12.17,0:00,0.6917,0.69576,0.68499,0.69357,309265
2017.12.24,0:00,0.69537,0.70048,0.69019,0.69073,220710
2017.12.31,0:00,0.69017,0.70102,0.67712,0.69823,270051
2018.01.07,0:00,0.69698,0.70931,0.69695,0.69695,436339
2018.01.14,0:00,0.70062,0.70465,0.69597,0.7008,514989
2018.01.21,0:00,0.69932,0.70658,0.68195,0.68665,583223
2018.01.28,0:00,0.68448,0.69248,0.67877,0.67907,635251
2018.02.04,0:00,0.67919,0.68853,0.67366,0.68102,704192
2018.02.11,0:00,0.67974,0.68624,0.67799,0.6851,502530
2018.02.18,0:00,0.68432,0.69001,0.68104,0.68217,277605
2018.02.25,0:00,0.68143,0.68683,0.67581,0.67865,472087
2018.03.04,0:00,0.67662,0.6934,0.67464,0.69231,449324
2018.03.11,0:00,0.69293,0.69554,0.68576,0.68576,214570
2018.03.18,0:00,0.68722,0.68948,0.68171,0.68333,286391
2018.03.25,0:00,0.68445,0.69293,0.68406,0.68915,332091
2018.04.01,0:00,0.68879,0.70325,0.68722,0.69721,277797
2018.04.08,0:00,0.69604,0.71212,0.69604,0.70685,326544
2018.04.15,0:00,0.70684,0.71083,0.70156,0.70156,359086
2018.04.22,0:00,0.70223,0.70383,0.6933,0.69811,392914
2018.04.29,0:00,0.69921,0.7034,0.69619,0.70057,411680
2018.05.06,0:00,0.70183,0.70453,0.69321,0.69565,385522
2018.05.13,0:00,0.69534,0.69697,0.68594,0.68984,353046
2018.05.20,0:00,0.68914,0.69577,0.68217,0.68354,399665
2018.05.27,0:00,0.68455,0.69282,0.67974,0.68922,423944
2018.06.03,0:00,0.68924,0.69652,0.6875,0.69185,317592
2018.06.10,0:00,0.69045,0.69778,0.68957,0.69202,319105
2018.06.17,0:00,0.6901,0.6932,0.67829,0.68208,363485
2018.06.24,0:00,0.68264,0.68357,0.67018,0.67092,372764
2018.07.01,0:00,0.67174,0.67786,0.6652,0.67652,316670
2018.07.08,0:00,0.67622,0.67994,0.67156,0.67739,376272
2018.07.15,0:00,0.67653,0.68132,0.67218,0.67509,402601
2018.07.22,0:00,0.67315,0.67857,0.67255,0.67483,312176
2018.07.29,0:00,0.67449,0.67736,0.6693,0.67036,243359
2018.08.05,0:00,0.66974,0.67224,0.65391,0.65394,267562
2018.08.12,0:00,0.65234,0.66043,0.65102,0.66008,308873
2018.08.19,0:00,0.66051,0.6616,0.6522,0.65674,302499
2018.08.26,0:00,0.65706,0.65823,0.64037,0.64108,335698
2018.09.02,0:00,0.64146,0.642,0.63243,0.63278,314285
2018.09.09,0:00,0.63255,0.63772,0.63129,0.63295,272359
2018.09.16,0:00,0.6333,0.64415,0.6315,0.6397,351908
2018.09.23,0:00,0.63936,0.65063,0.63804,0.64915,343759
2018.09.30,0:00,0.64754,0.65154,0.6377,0.6377,339270
2018.10.07,0:00,0.63819,0.64715,0.63695,0.64455,371708
2018.10.14,0:00,0.64313,0.65791,0.64295,0.65617,371172
2018.10.21,0:00,0.65735,0.65824,0.6461,0.65015,381414
2018.10.28,0:00,0.64994,0.66994,0.6499,0.66672,336712
2018.11.04,0:00,0.66489,0.68178,0.66444,0.67622,327098
2018.11.11,0:00,0.67559,0.68868,0.67559,0.6871,407453
2018.11.18,0:00,0.68593,0.68708,0.67434,0.6754,273542
2018.11.25,0:00,0.67331,0.68738,0.67308,0.68695,300628
2018.12.02,0:00,0.69086,0.69377,0.67839,0.6788,326950
2018.12.09,0:00,0.67994,0.68458,0.67468,0.67744,314906
2018.12.16,0:00,0.67509,0.68209,0.66547,0.6675,351142
2018.12.23,0:00,0.66695,0.67048,0.65601,0.6595,211522
2018.12.30,0:00,0.65915,0.66565,0.63701,0.66399,284130
2019.01.06,0:00,0.66459,0.67255,0.65845,0.6719,320287
2019.01.13,0:00,0.67124,0.67502,0.66745,0.67019,273620
2019.01.20,0:00,0.67038,0.6801,0.66806,0.67887,346422
2019.01.27,0:00,0.6777,0.68887,0.67599,0.68565,384576
2019.02.03,0:00,0.6853,0.69088,0.67399,0.67401,326879
2019.02.10,0:00,0.67372,0.69077,0.67356,0.6894,303389
2019.02.17,0:00,0.68823,0.69137,0.67653,0.68415,328550
2019.02.24,0:00,0.68526,0.68987,0.6782,0.67865,341106
2019.03.03,0:00,0.68023,0.68609,0.67858,0.6856,342166
2019.03.10,0:00,0.68444,0.69205,0.68372,0.68585,296087
2019.03.17,0:00,0.68569,0.68825,0.67946,0.68245,363455
2019.03.24,0:00,0.68395,0.6879,0.67371,0.6769,403457
2019.03.31,0:00,0.6782,0.68075,0.67209,0.6729,313203
2019.04.07,0:00,0.67229,0.67908,0.67168,0.6776,298262
2019.04.14,0:00,0.6764,0.6825,0.67172,0.6776,268882
2019.04.21,0:00,0.67746,0.68054,0.67158,0.67875,233047
2019.04.28,0:00,0.67815,0.68093,0.67191,0.6751,246188
2019.05.05,0:00,0.67075,0.67419,0.66501,0.66728,355616
2019.05.12,0:00,0.66605,0.6676,0.6581,0.6584,278858
2019.05.19,0:00,0.65934,0.66169,0.65312,0.656,266388
2019.05.26,0:00,0.65629,0.66079,0.65306,0.6535,249592
2019.06.02,0:00,0.65299,0.65959,0.65192,0.65773,363979
2019.06.09,0:00,0.65793,0.65911,0.6477,0.64785,335036
2019.06.16,0:00,0.64807,0.65418,0.64233,0.64308,351873
2019.06.23,0:00,0.64249,0.65609,0.64238,0.65555,333149
2019.06.30,0:00,0.65555,0.66225,0.65525,0.65665,259806
2019.07.07,0:00,0.65665,0.6614,0.65275,0.65855,251177
2019.07.14,0:00,0.65679,0.66703,0.65677,0.6634,262595
2019.07.21,0:00,0.66413,0.66676,0.65814,0.65863,252035
2019.07.28,0:00,0.65808,0.65926,0.641,0.64181,327639
2019.08.04,0:00,0.6413,0.64189,0.62145,0.62845,438647
2019.08.11,0:00,0.62886,0.63181,0.62035,0.62851,494834
2019.08.18,0:00,0.62746,0.6305,0.62209,0.623,293781
2019.08.25,0:00,0.62054,0.62667,0.6161,0.6242,366753
2019.09.01,0:00,0.62275,0.63641,0.62171,0.6345,278029
2019.09.08,0:00,0.63293,0.64021,0.62953,0.63105,241759
2019.09.15,0:00,0.6311,0.63279,0.61976,0.62003,280099
2019.09.22,0:00,0.62014,0.62805,0.61943,0.6237,298239
2019.09.29,0:00,0.62248,0.63265,0.6188,0.62816,323784
2019.10.06,0:00,0.62586,0.6334,0.6229,0.63135,335500
2019.10.13,0:00,0.6301,0.6319,0.62184,0.6281,294815
2019.10.20,0:00,0.6275,0.63618,0.62728,0.63114,245356
2019.10.27,0:00,0.63128,0.63691,0.62893,0.63336,286338
2019.11.03,0:00,0.63355,0.63755,0.62976,0.63041,274503
2019.11.10,0:00,0.63028,0.63702,0.62787,0.6332,213357
2019.11.17,0:00,0.63217,0.63916,0.63143,0.63835,215252
2019.11.24,0:00,0.63938,0.64387,0.63734,0.64149,192542
2019.12.01,0:00,0.64297,0.65128,0.64099,0.64995,222624
2019.12.08,0:00,0.64922,0.65391,0.64194,0.64853,307312
2019.12.15,0:00,0.64884,0.65039,0.64262,0.64867,236635
2019.12.22,0:00,0.64855,0.65507,0.6468,0.653,141232
2019.12.29,0:00,0.65285,0.65414,0.64619,0.64773,176473
2020.01.05,0:00,0.64581,0.64823,0.63956,0.64511,202358
2020.01.12,0:00,0.64521,0.64715,0.63519,0.63922,160446
2020.01.19,0:00,0.63946,0.64279,0.6369,0.64125,152568
2020.01.26,0:00,0.63873,0.64004,0.62221,0.62226,165648
2020.02.02,0:00,0.62309,0.63191,0.62159,0.62536,184066
2020.02.09,0:00,0.62497,0.63255,0.62322,0.63147,171248
2020.02.16,0:00,0.63259,0.63287,0.61787,0.62089,159124
2020.02.23,0:00,0.61867,0.62224,0.5991,0.60257,307895
2020.03.01,0:00,0.59678,0.60539,0.59248,0.59546,236064
2020.03.08,0:00,0.58855,0.59753,0.55024,0.57647,491541
2020.03.15,0:00,0.57601,0.57971,0.52921,0.56155,505803
2020.03.22,0:00,0.55873,0.57896,0.54947,0.57419,441379
2020.03.29,0:00,0.57442,0.57959,0.56746,0.57166,289108
2020.04.05,0:00,0.57261,0.58913,0.56976,0.5837,226926
2020.04.12,0:00,0.58464,0.59134,0.57422,0.58301,202684
2020.04.19,0:00,0.58272,0.5883,0.57479,0.58514,194818
2020.04.26,0:00,0.58303,0.59922,0.5804,0.58192,166484
2020.05.03,0:00,0.58215,0.59616,0.57846,0.59565,165794
2020.05.10,0:00,0.59735,0.59735,0.57573,0.57628,183595
2020.05.17,0:00,0.57684,0.59509,0.57513,0.59176,159733
2020.05.24,0:00,0.59124,0.60391,0.59083,0.59623,188331
2020.05.31,0:00,0.59466,0.62928,0.59388,0.6254,227198
2020.06.07,0:00,0.62484,0.62962,0.60387,0.61366,233190
2020.06.14,0:00,0.61079,0.61716,0.60761,0.60991,228201
2020.06.21,0:00,0.60664,0.61618,0.60628,0.60858,183796
2020.06.28,0:00,0.60584,0.61782,0.60584,0.61613,156770
2020.07.05,0:00,0.61649,0.61936,0.61453,0.61815,161651
2020.07.12,0:00,0.61695,0.62119,0.61114,0.61498,158949
2020.07.19,0:00,0.61465,0.62245,0.61085,0.61125,158642
2020.07.26,0:00,0.60937,0.61634,0.60455,0.60544,196128
2020.08.02,0:00,0.60485,0.60951,0.60149,0.60171,177316
2020.08.09,0:00,0.60257,0.60621,0.59379,0.59455,160409
2020.08.16,0:00,0.59465,0.60302,0.59067,0.5962,167060
2020.08.23,0:00,0.59445,0.60949,0.59267,0.60885,170441
2020.08.30,0:00,0.60735,0.6184,0.6066,0.61331,182683
2020.09.06,0:00,0.61246,0.61458,0.60389,0.60555,150622
2020.09.13,0:00,0.6046,0.61725,0.60458,0.6154,149409
2020.09.20,0:00,0.61485,0.61672,0.60247,0.60797,174553
2020.09.27,0:00,0.607,0.61162,0.60477,0.61065,158339
2020.10.04,0:00,0.60958,0.61094,0.60036,0.60652,122118
2020.10.11,0:00,0.60567,0.61064,0.60127,0.60398,117892
2020.10.18,0:00,0.60351,0.60704,0.5949,0.60442,122096
2020.10.25,0:00,0.60486,0.61112,0.60372,0.60586,139308
2020.11.01,0:00,0.60442,0.61394,0.60436,0.60968,227897
2020.11.08,0:00,0.60923,0.63331,0.60923,0.62488,265333
2020.11.15,0:00,0.62416,0.63363,0.62385,0.63139,234044
2020.11.22,0:00,0.63029,0.63828,0.63029,0.6354,210520
2020.11.29,0:00,0.6345,0.63888,0.62607,0.62773,230885
2020.12.06,0:00,0.62639,0.63135,0.62313,0.63054,225384
2020.12.13,0:00,0.63016,0.63392,0.62505,0.6306,207418
2020.12.20,0:00,0.6284,0.63452,0.62339,0.63408,176861
2020.12.27,0:00,0.62985,0.63799,0.62985,0.63679,160863
2021.01.03,0:00,0.63389,0.64403,0.63037,0.64072,326284
2021.01.10,0:00,0.63971,0.64205,0.63331,0.63553,266902
2021.01.17,0:00,0.63411,0.64073,0.63085,0.63559,234056
2021.01.24,0:00,0.63428,0.64323,0.63204,0.63977,300148
2021.01.31,0:00,0.63608,0.6499,0.63564,0.64745,261819
2021.02.07,0:00,0.64524,0.65027,0.64073,0.64388,208484
2021.02.14,0:00,0.64087,0.65469,0.64087,0.65413,240698
2021.02.21,0:00,0.65285,0.67666,0.65224,0.65708,378634
2021.02.28,0:00,0.65674,0.6728,0.65621,0.66704,367574
2021.03.07,0:00,0.66446,0.67153,0.66171,0.66688,312721
2021.03.14,0:00,0.66644,0.67062,0.66241,0.66573,261291
2021.03.21,0:00,0.66384,0.66629,0.6507,0.65696,168537
2021.03.28,0:00,0.65506,0.66348,0.6542,0.66177,138285
2021.04.04,0:00,0.66004,0.66444,0.64842,0.65023,147215
2021.04.11,0:00,0.64971,0.6626,0.64651,0.65713,159306
2021.04.18,0:00,0.65383,0.66205,0.65365,0.65743,161826
2021.04.25,0:00,0.65612,0.66232,0.65324,0.65354,167156
2021.05.02,0:00,0.65355,0.66036,0.64983,0.65573,171216
2021.05.09,0:00,0.65507,0.6576,0.64774,0.65393,180132
2021.05.16,0:00,0.65076,0.65368,0.64272,0.64293,158130
2021.05.23,0:00,0.64159,0.657,0.64159,0.65238,176412
2021.05.30,0:00,0.65094,0.65497,0.64445,0.64828,154656
2021.06.06,0:00,0.64505,0.65062,0.63995,0.64008,149713
2021.06.13,0:00,0.63994,0.6452,0.63773,0.63983,186566
2021.06.20,0:00,0.63862,0.64982,0.63769,0.64802,180545
2021.06.27,0:00,0.64711,0.6502,0.6423,0.64728,167472
2021.07.04,0:00,0.64464,0.6546,0.63338,0.6395,182716
2021.07.11,0:00,0.63831,0.64617,0.63543,0.6437,184571
2021.07.18,0:00,0.6415,0.64391,0.63303,0.64168,188691
2021.07.25,0:00,0.63924,0.64234,0.63053,0.63138,174541
2021.08.01,0:00,0.629,0.65765,0.62896,0.64148,162419
2021.08.08,0:00,0.63945,0.65034,0.63924,0.64413,139853
2021.08.15,0:00,0.644,0.64499,0.62362,0.62688,171738
2021.08.22,0:00,0.62475,0.6401,0.62275,0.63879,150887
2021.08.29,0:00,0.6369,0.6547,0.63515,0.65349,124802
2021.09.05,0:00,0.65225,0.65631,0.64988,0.65284,135179
2021.09.12,0:00,0.6523,0.65807,0.65013,0.65574,147800
2021.09.19,0:00,0.65485,0.65642,0.64531,0.64823,150991
2021.09.26,0:00,0.64612,0.6509,0.64039,0.64554,176533
2021.10.03,0:00,0.64309,0.64812,0.6394,0.64224,156289
2021.10.10,0:00,0.64065,0.65359,0.63935,0.65298,138168
2021.10.17,0:00,0.6525,0.66332,0.6509,0.65477,156336
