date,ignore,open,high,low,close,volume
2018.08.13,00:00,110.422,110.591,110.422,110.542,937
2018.08.13,00:30,110.542,110.57,110.463,110.49,1447
2018.08.13,01:00,110.493,110.741,110.489,110.546,1731
2018.08.13,01:30,110.546,110.629,110.546,110.591,863
2018.08.13,02:00,110.591,110.664,110.584,110.639,930
2018.08.13,02:30,110.639,110.687,110.599,110.626,1017
2018.08.13,03:00,110.627,110.711,110.6,110.692,1801
2018.08.13,03:30,110.689,110.689,110.48,110.481,1956
2018.08.13,04:00,110.483,110.498,110.372,110.376,2268
2018.08.13,04:30,110.376,110.381,110.165,110.186,3543
2018.08.13,05:00,110.186,110.28,110.134,110.249,2377
2018.08.13,05:30,110.249,110.254,110.146,110.153,1259
2018.08.13,06:00,110.153,110.193,110.128,110.188,852
2018.08.13,06:30,110.188,110.29,110.177,110.199,1156
2018.08.13,07:00,110.199,110.224,110.142,110.181,1136
2018.08.13,07:30,110.181,110.21,110.107,110.149,1226
2018.08.13,08:00,110.149,110.383,110.142,110.274,2826
2018.08.13,08:30,110.274,110.329,110.198,110.243,2446
2018.08.13,09:00,110.244,110.346,110.237,110.32,1734
2018.08.13,09:30,110.32,110.362,110.245,110.265,1756
2018.08.13,10:00,110.265,110.319,110.223,110.249,2431
2018.08.13,10:30,110.249,110.256,110.158,110.187,2152
2018.08.13,11:00,110.188,110.333,110.151,110.289,2147
2018.08.13,11:30,110.289,110.364,110.259,110.364,1436
2018.08.13,12:00,110.367,110.443,110.343,110.417,1373
2018.08.13,12:30,110.417,110.431,110.346,110.36,1025
2018.08.13,13:00,110.36,110.368,110.319,110.354,801
2018.08.13,13:30,110.354,110.419,110.344,110.374,946
2018.08.13,14:00,110.374,110.404,110.36,110.364,841
2018.08.13,14:30,110.364,110.718,110.304,110.56,3073
2018.08.13,15:00,110.56,110.786,110.493,110.736,5024
2018.08.13,15:30,110.736,110.789,110.654,110.751,2694
2018.08.13,16:00,110.75,110.852,110.718,110.768,1841
2018.08.13,16:30,110.77,110.934,110.744,110.914,2699
2018.08.13,17:00,110.917,110.919,110.844,110.863,2085
2018.08.13,17:30,110.866,110.895,110.732,110.758,1778
2018.08.13,18:00,110.758,110.787,110.675,110.696,1807
2018.08.13,18:30,110.696,110.743,110.635,110.639,1726
2018.08.13,19:00,110.639,110.738,110.624,110.66,1530
2018.08.13,19:30,110.66,110.714,110.606,110.703,1366
2018.08.13,20:00,110.703,110.707,110.601,110.692,1350
2018.08.13,20:30,110.692,110.732,110.668,110.699,899
2018.08.13,21:00,110.699,110.772,110.699,110.754,865
2018.08.13,21:30,110.754,110.76,110.671,110.678,798
2018.08.13,22:00,110.678,110.714,110.67,110.699,685
2018.08.13,22:30,110.7,110.716,110.622,110.623,938
2018.08.13,23:00,110.624,110.683,110.598,110.681,571
2018.08.13,23:30,110.681,110.739,110.667,110.717,604
2018.08.14,00:00,110.644,110.715,110.615,110.698,1360
2018.08.14,00:30,110.699,110.763,110.643,110.736,4017
2018.08.14,01:00,110.736,110.764,110.705,110.725,1346
2018.08.14,01:30,110.725,110.757,110.707,110.718,557
2018.08.14,02:00,110.718,110.72,110.65,110.669,578
2018.08.14,02:30,110.668,110.682,110.598,110.626,943
2018.08.14,03:00,110.625,110.77,110.584,110.736,2297
2018.08.14,03:30,110.736,110.829,110.728,110.782,1683
2018.08.14,04:00,110.782,110.863,110.727,110.729,1453
2018.08.14,04:30,110.729,110.802,110.695,110.773,1246
2018.08.14,05:00,110.773,110.819,110.713,110.78,1571
2018.08.14,05:30,110.78,110.803,110.757,110.768,867
2018.08.14,06:00,110.768,110.792,110.749,110.791,725
2018.08.14,06:30,110.791,110.894,110.785,110.865,1498
2018.08.14,07:00,110.864,110.869,110.83,110.849,597
2018.08.14,07:30,110.848,110.854,110.815,110.822,661
2018.08.14,08:00,110.82,110.839,110.793,110.816,1092
2018.08.14,08:30,110.815,110.886,110.805,110.854,1223
2018.08.14,09:00,110.854,111.0,110.848,110.924,1895
2018.08.14,09:30,110.924,111.048,110.863,111.04,2205
2018.08.14,10:00,111.04,111.149,111.033,111.068,2219
2018.08.14,10:30,111.068,111.119,111.047,111.103,1219
2018.08.14,11:00,111.102,111.116,111.006,111.087,1560
2018.08.14,11:30,111.087,111.092,110.988,111.034,1912
2018.08.14,12:00,111.031,111.035,110.942,111.006,1961
2018.08.14,12:30,111.005,111.046,110.92,110.924,1285
2018.08.14,13:00,110.925,111.033,110.919,111.019,1078
2018.08.14,13:30,111.019,111.019,110.93,110.952,1006
2018.08.14,14:00,110.952,110.952,110.883,110.915,910
2018.08.14,14:30,110.915,110.915,110.828,110.862,1060
2018.08.14,15:00,110.86,110.866,110.777,110.843,1364
2018.08.14,15:30,110.844,110.912,110.824,110.892,1324
2018.08.14,16:00,110.892,110.901,110.806,110.833,1122
2018.08.14,16:30,110.833,110.861,110.761,110.802,2195
2018.08.14,17:00,110.802,110.854,110.751,110.839,2026
2018.08.14,17:30,110.839,110.947,110.82,110.882,1611
2018.08.14,18:00,110.882,110.883,110.786,110.838,1633
2018.08.14,18:30,110.838,110.941,110.824,110.928,1295
2018.08.14,19:00,110.928,111.086,110.924,111.081,1190
2018.08.14,19:30,111.081,111.107,111.041,111.086,850
2018.08.14,20:00,111.086,111.311,111.086,111.237,1871
2018.08.14,20:30,111.237,111.267,111.207,111.243,767
2018.08.14,21:00,111.243,111.263,111.195,111.22,1155
2018.08.14,21:30,111.221,111.227,111.197,111.216,831
2018.08.14,22:00,111.216,111.228,111.196,111.213,571
2018.08.14,22:30,111.213,111.219,111.197,111.212,555
2018.08.14,23:00,111.21,111.21,111.157,111.181,504
2018.08.14,23:30,111.181,111.181,111.115,111.139,572
2018.08.15,00:00,111.142,111.191,111.06,111.191,1530
2018.08.15,00:30,111.191,111.238,111.176,111.211,3568
2018.08.15,01:00,111.211,111.234,111.169,111.226,1217
2018.08.15,01:30,111.227,111.228,111.176,111.176,809
2018.08.15,02:00,111.176,111.206,111.173,111.205,252
2018.08.15,02:30,111.205,111.263,111.19,111.25,569
2018.08.15,03:00,111.251,111.342,111.25,111.329,1108
2018.08.15,03:30,111.329,111.376,111.294,111.359,1255
2018.08.15,04:00,111.359,111.38,111.315,111.366,1399
2018.08.15,04:30,111.366,111.427,111.318,111.342,1060
2018.08.15,05:00,111.342,111.379,111.327,111.329,982
2018.08.15,05:30,111.329,111.342,111.262,111.323,1167
2018.08.15,06:00,111.323,111.324,111.204,111.264,1147
2018.08.15,06:30,111.264,111.304,111.201,111.263,1159
2018.08.15,07:00,111.263,111.263,111.165,111.236,1022
2018.08.15,07:30,111.236,111.293,111.216,111.289,643
2018.08.15,08:00,111.289,111.289,111.227,111.245,774
2018.08.15,08:30,111.245,111.29,111.223,111.28,1050
2018.08.15,09:00,111.28,111.307,111.245,111.267,934
2018.08.15,09:30,111.267,111.273,111.213,111.217,1006
2018.08.15,10:00,111.217,111.369,111.216,111.33,2039
2018.08.15,10:30,111.33,111.352,111.292,111.328,1229
2018.08.15,11:00,111.328,111.331,111.225,111.283,1435
2018.08.15,11:30,111.282,111.327,111.278,111.287,735
2018.08.15,12:00,111.287,111.331,111.253,111.258,987
2018.08.15,12:30,111.258,111.271,111.197,111.235,896
2018.08.15,13:00,111.234,111.275,111.198,111.219,1172
2018.08.15,13:30,111.219,111.222,111.109,111.151,1990
