date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.18828,1.18884,1.18754,1.18854,1111
2021.03.22,00:30,1.18854,1.18887,1.18843,1.18845,870
2021.03.22,01:00,1.18845,1.189,1.18843,1.18883,487
2021.03.22,01:30,1.18885,1.18887,1.18816,1.18836,675
2021.03.22,02:00,1.18836,1.18923,1.18834,1.18874,932
2021.03.22,02:30,1.18873,1.18896,1.1884,1.1885,745
2021.03.22,03:00,1.1885,1.18865,1.1875,1.1878,1235
2021.03.22,03:30,1.1878,1.18869,1.1878,1.18845,1023
2021.03.22,04:00,1.18845,1.18908,1.18843,1.18868,732
2021.03.22,04:30,1.18869,1.18931,1.18863,1.18925,725
2021.03.22,05:00,1.18925,1.18971,1.18915,1.18971,709
2021.03.22,05:30,1.18971,1.18984,1.1894,1.18951,687
2021.03.22,06:00,1.18952,1.1899,1.18928,1.18976,616
2021.03.22,06:30,1.18977,1.18989,1.18933,1.18933,577
2021.03.22,07:00,1.18933,1.18951,1.18915,1.18948,592
2021.03.22,07:30,1.18947,1.18997,1.18932,1.18937,746
2021.03.22,08:00,1.18936,1.18957,1.18872,1.18904,1341
2021.03.22,08:30,1.18904,1.18925,1.18824,1.18829,1237
2021.03.22,09:00,1.18829,1.18875,1.18744,1.18868,1984
2021.03.22,09:30,1.18869,1.18887,1.18778,1.18841,1981
2021.03.22,10:00,1.18841,1.18922,1.18758,1.18917,2631
2021.03.22,10:30,1.18915,1.1906,1.18911,1.19023,2068
2021.03.22,11:00,1.19022,1.1906,1.18947,1.18962,1826
2021.03.22,11:30,1.18961,1.1901,1.18933,1.19,1400
2021.03.22,12:00,1.19,1.19109,1.18993,1.19092,1474
2021.03.22,12:30,1.19092,1.19108,1.19012,1.19105,1328
2021.03.22,13:00,1.19105,1.19282,1.19098,1.19243,2056
2021.03.22,13:30,1.19242,1.19304,1.19225,1.19276,1812
2021.03.22,14:00,1.19276,1.19314,1.19241,1.19263,2151
2021.03.22,14:30,1.19263,1.19294,1.19164,1.19229,2052
2021.03.22,15:00,1.19229,1.19281,1.19173,1.19204,2113
2021.03.22,15:30,1.19203,1.19244,1.19108,1.19167,2743
2021.03.22,16:00,1.19167,1.1923,1.1914,1.19178,2491
2021.03.22,16:30,1.19179,1.19273,1.19133,1.19218,2118
2021.03.22,17:00,1.19218,1.1929,1.19204,1.1927,1764
2021.03.22,17:30,1.1927,1.19395,1.19262,1.19319,2404
2021.03.22,18:00,1.19321,1.19361,1.19286,1.19348,1779
2021.03.22,18:30,1.19343,1.19391,1.19312,1.19391,1177
2021.03.22,19:00,1.19391,1.1944,1.1935,1.19414,1122
2021.03.22,19:30,1.19415,1.19467,1.19398,1.19415,1001
2021.03.22,20:00,1.19413,1.19443,1.19402,1.19414,729
2021.03.22,20:30,1.19414,1.19428,1.194,1.1942,539
2021.03.22,21:00,1.19419,1.19422,1.19365,1.19378,619
2021.03.22,21:30,1.19375,1.19393,1.19357,1.19363,516
2021.03.22,22:00,1.19362,1.19377,1.19333,1.19366,519
2021.03.22,22:30,1.19366,1.19372,1.19322,1.19323,647
2021.03.22,23:00,1.19323,1.19352,1.19304,1.1934,428
2021.03.22,23:30,1.1934,1.19346,1.19322,1.19332,693
2021.03.23,00:00,1.19337,1.19349,1.19316,1.19328,498
2021.03.23,00:30,1.19329,1.19345,1.19323,1.19333,480
2021.03.23,01:00,1.19334,1.19357,1.19303,1.1931,466
2021.03.23,01:30,1.19314,1.19332,1.19288,1.19323,515
2021.03.23,02:00,1.19323,1.19407,1.19284,1.193,1095
2021.03.23,02:30,1.19299,1.1934,1.19292,1.19334,1061
2021.03.23,03:00,1.19335,1.19364,1.19304,1.1935,1260
2021.03.23,03:30,1.1935,1.1937,1.19264,1.19295,1419
2021.03.23,04:00,1.19294,1.19332,1.19239,1.19249,1307
2021.03.23,04:30,1.19247,1.19275,1.19229,1.19256,1004
2021.03.23,05:00,1.19256,1.19293,1.19243,1.19293,752
2021.03.23,05:30,1.19291,1.19322,1.1927,1.19317,669
2021.03.23,06:00,1.1931,1.19334,1.19267,1.19269,695
2021.03.23,06:30,1.19269,1.19274,1.19229,1.19232,939
2021.03.23,07:00,1.19231,1.19254,1.19203,1.19224,919
2021.03.23,07:30,1.19222,1.19256,1.19195,1.19247,916
2021.03.23,08:00,1.19249,1.19277,1.19215,1.19265,1087
2021.03.23,08:30,1.19265,1.19291,1.19221,1.19274,1025
2021.03.23,09:00,1.19275,1.1932,1.19236,1.19299,1107
2021.03.23,09:30,1.19299,1.19301,1.19025,1.19052,2073
2021.03.23,10:00,1.19052,1.19079,1.18917,1.18921,2457
2021.03.23,10:30,1.18921,1.18992,1.1886,1.18988,1976
2021.03.23,11:00,1.18988,1.19002,1.18915,1.18952,1581
2021.03.23,11:30,1.18952,1.18988,1.18909,1.18911,1831
2021.03.23,12:00,1.18911,1.18999,1.18851,1.1893,2695
2021.03.23,12:30,1.1893,1.18935,1.18826,1.18846,1936
2021.03.23,13:00,1.18847,1.18857,1.18775,1.18783,2115
2021.03.23,13:30,1.18783,1.1884,1.18773,1.18808,1621
2021.03.23,14:00,1.18807,1.18896,1.18786,1.18887,1807
2021.03.23,14:30,1.18887,1.18948,1.18846,1.18891,1635
2021.03.23,15:00,1.18891,1.18914,1.18734,1.18746,1886
2021.03.23,15:30,1.18746,1.18819,1.18707,1.18728,2113
2021.03.23,16:00,1.18728,1.18757,1.18614,1.18738,2536
2021.03.23,16:30,1.18738,1.18755,1.18669,1.18738,1770
2021.03.23,17:00,1.18737,1.18767,1.18698,1.18714,1633
2021.03.23,17:30,1.18713,1.18732,1.18636,1.18723,1924
2021.03.23,18:00,1.18724,1.18728,1.18633,1.18646,2170
2021.03.23,18:30,1.18645,1.18661,1.18585,1.18636,1607
2021.03.23,19:00,1.18637,1.18663,1.18595,1.18625,1326
2021.03.23,19:30,1.18625,1.18635,1.18556,1.18571,1431
2021.03.23,20:00,1.18571,1.18577,1.18522,1.18526,1139
2021.03.23,20:30,1.18526,1.1855,1.18487,1.18516,1206
2021.03.23,21:00,1.18516,1.18559,1.18501,1.18532,1260
2021.03.23,21:30,1.18527,1.18534,1.18477,1.18481,1241
2021.03.23,22:00,1.1848,1.18502,1.18423,1.18494,742
2021.03.23,22:30,1.18493,1.18509,1.18454,1.18492,755
2021.03.23,23:00,1.18492,1.18532,1.18474,1.18509,208
2021.03.23,23:30,1.18511,1.1853,1.18469,1.1848,441
2021.03.24,00:00,1.18477,1.1851,1.18469,1.18485,429
2021.03.24,00:30,1.18484,1.18516,1.1847,1.18471,375
2021.03.24,01:00,1.18473,1.18478,1.18432,1.18444,646
2021.03.24,01:30,1.18445,1.18455,1.18361,1.18397,956
2021.03.24,02:00,1.184,1.18475,1.18397,1.18444,957
2021.03.24,02:30,1.18444,1.18479,1.1841,1.18427,939
2021.03.24,03:00,1.18427,1.18468,1.18397,1.18452,978
2021.03.24,03:30,1.18452,1.18508,1.18446,1.18481,1327
2021.03.24,04:00,1.18481,1.18493,1.18419,1.18433,1244
2021.03.24,04:30,1.18433,1.18493,1.18424,1.18451,959
2021.03.24,05:00,1.18452,1.18477,1.18439,1.18463,835
2021.03.24,05:30,1.18464,1.18496,1.18444,1.18488,692
2021.03.24,06:00,1.18488,1.1849,1.18458,1.18465,546
2021.03.24,06:30,1.18465,1.18481,1.18427,1.18463,813
2021.03.24,07:00,1.18462,1.18463,1.18404,1.18416,788
2021.03.24,07:30,1.18416,1.18437,1.18387,1.18406,1013
2021.03.24,08:00,1.18406,1.18429,1.18335,1.1842,1318
