date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.66198,1.66234,1.6607,1.662,913
2021.03.22,00:30,1.66198,1.66204,1.66105,1.66167,455
2021.03.22,01:00,1.66167,1.66198,1.66072,1.66118,409
2021.03.22,01:30,1.66118,1.66212,1.66087,1.66154,497
2021.03.22,02:00,1.66156,1.6618,1.65987,1.66063,1088
2021.03.22,02:30,1.66064,1.66216,1.66061,1.662,913
2021.03.22,03:00,1.662,1.66347,1.66172,1.66344,1173
2021.03.22,03:30,1.66344,1.66344,1.66247,1.66261,1095
2021.03.22,04:00,1.66261,1.66303,1.66183,1.66225,870
2021.03.22,04:30,1.66226,1.66335,1.66193,1.66288,796
2021.03.22,05:00,1.66291,1.66308,1.66216,1.66228,886
2021.03.22,05:30,1.6623,1.66276,1.66203,1.66267,642
2021.03.22,06:00,1.6627,1.66302,1.66141,1.66197,622
2021.03.22,06:30,1.66197,1.6624,1.66152,1.66189,616
2021.03.22,07:00,1.66188,1.66238,1.66178,1.66228,591
2021.03.22,07:30,1.66227,1.66247,1.66154,1.66208,788
2021.03.22,08:00,1.66206,1.66211,1.6606,1.66107,1681
2021.03.22,08:30,1.66107,1.66148,1.66023,1.66144,1396
2021.03.22,09:00,1.66144,1.66157,1.65952,1.66008,2161
2021.03.22,09:30,1.66009,1.6628,1.65995,1.66137,2013
2021.03.22,10:00,1.66136,1.6622,1.66079,1.66169,2560
2021.03.22,10:30,1.66173,1.66301,1.66134,1.6625,1981
2021.03.22,11:00,1.66252,1.66281,1.6614,1.66166,1600
2021.03.22,11:30,1.66165,1.66181,1.6606,1.66067,1289
2021.03.22,12:00,1.66066,1.66172,1.66052,1.66166,1602
2021.03.22,12:30,1.66166,1.6628,1.66091,1.66204,1166
2021.03.22,13:00,1.66201,1.66299,1.66144,1.66217,2055
2021.03.22,13:30,1.66215,1.66269,1.66072,1.66107,1532
2021.03.22,14:00,1.66107,1.66267,1.66103,1.66177,1852
2021.03.22,14:30,1.66178,1.66283,1.66134,1.66227,1960
2021.03.22,15:00,1.66229,1.66244,1.66123,1.6618,2315
2021.03.22,15:30,1.66191,1.66297,1.6611,1.66205,3053
2021.03.22,16:00,1.66204,1.66325,1.66156,1.66185,2564
2021.03.22,16:30,1.66185,1.66302,1.66154,1.66185,2778
2021.03.22,17:00,1.66185,1.66321,1.66154,1.66248,2282
2021.03.22,17:30,1.66249,1.66301,1.66162,1.66214,2648
2021.03.22,18:00,1.66215,1.66301,1.6619,1.66274,1874
2021.03.22,18:30,1.66273,1.66375,1.66257,1.6637,1526
2021.03.22,19:00,1.6637,1.66439,1.66346,1.66395,1434
2021.03.22,19:30,1.66395,1.66438,1.66349,1.66349,971
2021.03.22,20:00,1.66349,1.66388,1.66274,1.66329,669
2021.03.22,20:30,1.66329,1.66376,1.66293,1.66376,665
2021.03.22,21:00,1.66376,1.66437,1.66337,1.66436,555
2021.03.22,21:30,1.66437,1.66487,1.66408,1.66446,580
