date,ignore,open,high,low,close,volume
2020.07.06,00:00,107.439,107.502,107.368,107.477,568
2020.07.06,00:30,107.416,107.513,107.411,107.475,187
2020.07.06,01:00,107.471,107.563,107.471,107.529,627
2020.07.06,01:30,107.529,107.544,107.526,107.542,229
2020.07.06,02:00,107.542,107.573,107.538,107.546,331
2020.07.06,02:30,107.546,107.594,107.542,107.583,313
2020.07.06,03:00,107.583,107.639,107.572,107.604,999
2020.07.06,03:30,107.604,107.675,107.588,107.661,1316
2020.07.06,04:00,107.66,107.69,107.658,107.686,917
2020.07.06,04:30,107.686,107.741,107.683,107.718,1041
2020.07.06,05:00,107.718,107.771,107.718,107.736,661
2020.07.06,05:30,107.736,107.737,107.679,107.694,458
2020.07.06,06:00,107.694,107.694,107.66,107.674,514
2020.07.06,06:30,107.674,107.721,107.666,107.686,513
2020.07.06,07:00,107.686,107.716,107.68,107.7,353
2020.07.06,07:30,107.7,107.709,107.643,107.647,420
2020.07.06,08:00,107.647,107.704,107.647,107.682,489
2020.07.06,08:30,107.682,107.702,107.671,107.685,504
2020.07.06,09:00,107.685,107.703,107.661,107.682,733
2020.07.06,09:30,107.683,107.693,107.599,107.617,698
2020.07.06,10:00,107.617,107.633,107.57,107.581,849
2020.07.06,10:30,107.581,107.597,107.545,107.59,870
2020.07.06,11:00,107.59,107.596,107.541,107.571,615
2020.07.06,11:30,107.57,107.612,107.57,107.571,480
2020.07.06,12:00,107.571,107.571,107.52,107.556,612
2020.07.06,12:30,107.553,107.584,107.539,107.54,621
2020.07.06,13:00,107.539,107.591,107.534,107.579,616
2020.07.06,13:30,107.579,107.595,107.557,107.561,381
2020.07.06,14:00,107.561,107.561,107.498,107.521,577
2020.07.06,14:30,107.521,107.534,107.504,107.523,582
2020.07.06,15:00,107.523,107.537,107.503,107.516,692
2020.07.06,15:30,107.516,107.518,107.451,107.49,698
2020.07.06,16:00,107.49,107.523,107.467,107.479,791
2020.07.06,16:30,107.478,107.533,107.433,107.529,1022
2020.07.06,17:00,107.567,107.593,107.51,107.546,1391
2020.07.06,17:30,107.546,107.546,107.445,107.459,1167
2020.07.06,18:00,107.464,107.512,107.445,107.482,1002
2020.07.06,18:30,107.482,107.516,107.475,107.5,695
2020.07.06,19:00,107.501,107.503,107.445,107.473,601
2020.07.06,19:30,107.469,107.478,107.435,107.436,353
2020.07.06,20:00,107.436,107.439,107.404,107.432,407
2020.07.06,20:30,107.432,107.433,107.372,107.4,541
2020.07.06,21:00,107.4,107.4,107.349,107.359,413
2020.07.06,21:30,107.359,107.366,107.254,107.29,616
2020.07.06,22:00,107.29,107.33,107.283,107.318,485
2020.07.06,22:30,107.318,107.378,107.317,107.374,664
2020.07.06,23:00,107.374,107.38,107.355,107.38,504
2020.07.06,23:30,107.379,107.396,107.274,107.327,310
2020.07.07,00:00,107.317,107.374,107.268,107.374,181
2020.07.07,00:30,107.372,107.385,107.341,107.364,416
2020.07.07,01:00,107.364,107.378,107.349,107.353,359
2020.07.07,01:30,107.353,107.394,107.353,107.369,402
2020.07.07,02:00,107.367,107.375,107.338,107.353,269
2020.07.07,02:30,107.353,107.369,107.345,107.358,282
2020.07.07,03:00,107.358,107.366,107.273,107.301,955
2020.07.07,03:30,107.3,107.329,107.258,107.286,1062
2020.07.07,04:00,107.285,107.329,107.244,107.3,1192
2020.07.07,04:30,107.3,107.354,107.297,107.348,754
2020.07.07,05:00,107.349,107.385,107.339,107.365,700
2020.07.07,05:30,107.365,107.406,107.356,107.392,643
2020.07.07,06:00,107.394,107.398,107.355,107.373,472
2020.07.07,06:30,107.373,107.409,107.36,107.393,348
2020.07.07,07:00,107.393,107.394,107.35,107.384,462
2020.07.07,07:30,107.383,107.383,107.352,107.36,450
2020.07.07,08:00,107.359,107.425,107.358,107.422,487
2020.07.07,08:30,107.422,107.531,107.421,107.522,797
2020.07.07,09:00,107.525,107.569,107.498,107.538,827
2020.07.07,09:30,107.54,107.575,107.51,107.572,672
2020.07.07,10:00,107.572,107.584,107.534,107.572,926
2020.07.07,10:30,107.572,107.637,107.559,107.63,793
2020.07.07,11:00,107.63,107.672,107.598,107.672,823
2020.07.07,11:30,107.669,107.689,107.655,107.683,761
2020.07.07,12:00,107.683,107.748,107.675,107.738,942
2020.07.07,12:30,107.739,107.79,107.729,107.733,843
2020.07.07,13:00,107.733,107.739,107.662,107.693,834
2020.07.07,13:30,107.694,107.713,107.667,107.704,632
2020.07.07,14:00,107.704,107.71,107.67,107.686,601
2020.07.07,14:30,107.687,107.716,107.681,107.712,578
2020.07.07,15:00,107.712,107.716,107.674,107.675,503
2020.07.07,15:30,107.675,107.688,107.596,107.609,628
2020.07.07,16:00,107.609,107.674,107.606,107.655,754
2020.07.07,16:30,107.645,107.666,107.596,107.655,1122
2020.07.07,17:00,107.655,107.656,107.548,107.585,1330
2020.07.07,17:30,107.588,107.638,107.497,107.549,1538
2020.07.07,18:00,107.546,107.589,107.515,107.553,1148
