date,ignore,open,high,low,close,volume
2020.07.06,00:00,0.69605,0.69702,0.69598,0.69655,109
2020.07.06,00:30,0.69654,0.69685,0.69581,0.69635,177
2020.07.06,01:00,0.69635,0.69724,0.69618,0.69714,291
2020.07.06,01:30,0.69713,0.69741,0.69703,0.69714,218
2020.07.06,02:00,0.69714,0.69746,0.69697,0.69705,302
2020.07.06,02:30,0.69708,0.69737,0.69696,0.69728,254
2020.07.06,03:00,0.6973,0.69731,0.69656,0.69658,660
2020.07.06,03:30,0.6966,0.69674,0.69644,0.69671,446
2020.07.06,04:00,0.69671,0.69695,0.6965,0.69689,465
2020.07.06,04:30,0.69688,0.69704,0.69675,0.69688,558
2020.07.06,05:00,0.69688,0.69705,0.6965,0.6965,377
2020.07.06,05:30,0.69651,0.69665,0.69634,0.69649,364
2020.07.06,06:00,0.69651,0.69655,0.69613,0.69619,326
2020.07.06,06:30,0.69619,0.69654,0.69614,0.69648,315
2020.07.06,07:00,0.69648,0.6968,0.69647,0.69665,246
2020.07.06,07:30,0.69666,0.69679,0.69622,0.69623,292
2020.07.06,08:00,0.69625,0.6968,0.69621,0.69678,367
2020.07.06,08:30,0.69678,0.69701,0.69673,0.69689,331
2020.07.06,09:00,0.69688,0.6971,0.69659,0.69675,577
2020.07.06,09:30,0.69676,0.69713,0.69671,0.69671,623
2020.07.06,10:00,0.69675,0.6971,0.69617,0.6963,1155
2020.07.06,10:30,0.6963,0.69642,0.69585,0.69604,1113
2020.07.06,11:00,0.69603,0.69648,0.69602,0.69624,974
2020.07.06,11:30,0.69625,0.6963,0.69566,0.69566,777
2020.07.06,12:00,0.69566,0.69574,0.6952,0.69535,747
2020.07.06,12:30,0.69535,0.69538,0.69499,0.69506,504
2020.07.06,13:00,0.69506,0.69518,0.69472,0.69479,577
2020.07.06,13:30,0.69477,0.69488,0.69454,0.69474,558
2020.07.06,14:00,0.69474,0.6949,0.69409,0.69418,815
2020.07.06,14:30,0.69418,0.69444,0.69403,0.69419,641
2020.07.06,15:00,0.69419,0.69422,0.69333,0.69345,845
2020.07.06,15:30,0.69341,0.69375,0.69288,0.69292,808
2020.07.06,16:00,0.6929,0.69329,0.69285,0.69292,755
2020.07.06,16:30,0.69292,0.69401,0.69266,0.69385,1273
2020.07.06,17:00,0.69383,0.69401,0.69344,0.69375,1435
2020.07.06,17:30,0.69375,0.69457,0.69348,0.69427,1608
2020.07.06,18:00,0.69431,0.69498,0.69397,0.69492,969
2020.07.06,18:30,0.6949,0.6956,0.69466,0.69504,717
2020.07.06,19:00,0.69502,0.69505,0.6944,0.69464,725
2020.07.06,19:30,0.69463,0.69491,0.69458,0.6948,473
2020.07.06,20:00,0.6948,0.6951,0.6947,0.69504,476
2020.07.06,20:30,0.69504,0.69531,0.69495,0.69513,484
2020.07.06,21:00,0.69513,0.69518,0.69491,0.69511,494
2020.07.06,21:30,0.69511,0.69523,0.6948,0.6951,511
2020.07.06,22:00,0.69509,0.69537,0.69501,0.69536,644
2020.07.06,22:30,0.69535,0.6959,0.69529,0.69557,596
2020.07.06,23:00,0.69557,0.69576,0.69538,0.69567,349
2020.07.06,23:30,0.69566,0.69582,0.69538,0.69573,303
2020.07.07,00:00,0.6957,0.69584,0.69525,0.69549,212
2020.07.07,00:30,0.69512,0.69576,0.69495,0.69565,239
2020.07.07,01:00,0.69566,0.6959,0.69514,0.69557,214
2020.07.07,01:30,0.69557,0.69573,0.6955,0.69563,137
2020.07.07,02:00,0.69562,0.69576,0.69541,0.69566,193
2020.07.07,02:30,0.69566,0.69574,0.69541,0.69552,210
2020.07.07,03:00,0.69544,0.69585,0.6953,0.69572,542
2020.07.07,03:30,0.6957,0.69587,0.69549,0.69575,435
2020.07.07,04:00,0.69571,0.69584,0.69515,0.69537,801
2020.07.07,04:30,0.69537,0.69556,0.69524,0.69544,861
2020.07.07,05:00,0.69544,0.69573,0.69536,0.69558,594
2020.07.07,05:30,0.69558,0.69572,0.69525,0.69541,594
2020.07.07,06:00,0.69543,0.69558,0.69538,0.69551,393
2020.07.07,06:30,0.69551,0.69566,0.69546,0.69559,276
