date,ignore,open,high,low,close,volume
2015.01.26,00:00,1.49847,1.50028,1.49652,1.49985,565
2015.01.26,00:30,1.49975,1.50287,1.49961,1.5012,907
2015.01.26,01:00,1.50122,1.502,1.49904,1.49917,2001
2015.01.26,01:30,1.49918,1.50171,1.4967,1.50134,2783
2015.01.26,02:00,1.50133,1.50602,1.50004,1.5033,3494
2015.01.26,02:30,1.50332,1.50487,1.50179,1.50362,2425
2015.01.26,03:00,1.50353,1.5057,1.50102,1.50139,1981
2015.01.26,03:30,1.50137,1.50365,1.50077,1.50222,1584
2015.01.26,04:00,1.50216,1.50219,1.50019,1.5018,1402
2015.01.26,04:30,1.50179,1.50186,1.49975,1.50082,1824
2015.01.26,05:00,1.5008,1.50231,1.49992,1.50173,1525
2015.01.26,05:30,1.50172,1.50304,1.50114,1.50281,1516
2015.01.26,06:00,1.50282,1.50459,1.50267,1.50447,1201
2015.01.26,06:30,1.50448,1.50585,1.50392,1.50413,1050
2015.01.26,07:00,1.50418,1.50603,1.5037,1.50452,970
2015.01.26,07:30,1.50451,1.50626,1.50358,1.505,1097
2015.01.26,08:00,1.50504,1.5091,1.50504,1.50726,1525
2015.01.26,08:30,1.50724,1.50841,1.50603,1.50659,1466
2015.01.26,09:00,1.50661,1.50881,1.50546,1.50668,1909
2015.01.26,09:30,1.50664,1.50931,1.50505,1.50866,1910
2015.01.26,10:00,1.50863,1.51034,1.50448,1.51032,2645
2015.01.26,10:30,1.5103,1.5117,1.5082,1.5105,2521
2015.01.26,11:00,1.51044,1.51356,1.50971,1.51082,2875
2015.01.26,11:30,1.51074,1.51156,1.50643,1.50692,2200
2015.01.26,12:00,1.50691,1.50814,1.50504,1.50715,1525
2015.01.26,12:30,1.50719,1.50735,1.50578,1.50671,1329
2015.01.26,13:00,1.50671,1.50867,1.50648,1.5068,1657
2015.01.26,13:30,1.50681,1.50826,1.50677,1.50766,1146
2015.01.26,14:00,1.50763,1.51008,1.50711,1.50976,1234
2015.01.26,14:30,1.50977,1.5116,1.50802,1.51158,1439
2015.01.26,15:00,1.51158,1.51453,1.51082,1.5137,2066
2015.01.26,15:30,1.51368,1.5164,1.51271,1.5164,2306
2015.01.26,16:00,1.51643,1.51727,1.51419,1.5148,1714
2015.01.26,16:30,1.5148,1.51731,1.51452,1.51711,1859
2015.01.26,17:00,1.5171,1.52122,1.51666,1.51692,2287
2015.01.26,17:30,1.5168,1.51937,1.51513,1.51715,2021
2015.01.26,18:00,1.51713,1.51955,1.5159,1.51813,2174
2015.01.26,18:30,1.51813,1.52014,1.51727,1.52008,1644
2015.01.26,19:00,1.52006,1.52126,1.51876,1.51951,1348
2015.01.26,19:30,1.51949,1.52273,1.51841,1.52184,1540
2015.01.26,20:00,1.52186,1.5241,1.52,1.52033,1425
2015.01.26,20:30,1.52027,1.52212,1.51955,1.52144,1243
2015.01.26,21:00,1.52116,1.52133,1.51881,1.51886,1556
2015.01.26,21:30,1.51887,1.51957,1.51832,1.51866,1330
2015.01.26,22:00,1.51867,1.52071,1.51839,1.52013,1552
2015.01.26,22:30,1.52012,1.52034,1.51742,1.51804,1313
2015.01.26,23:00,1.51797,1.51807,1.51281,1.51349,1928
2015.01.26,23:30,1.51348,1.51354,1.51129,1.51251,1969
2015.01.27,00:00,1.51278,1.5134,1.51184,1.51318,584
